rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2010-11-12,Wofford,@,Minnesota,REG (Non-Conf),L 55-69,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,3,4,1,0,1,1,3,4,2.4,A,0,1,terry-martin-3,Terry Martin,2011
2,96,2,2010-11-15,Wofford,@,Clemson,REG (Non-Conf),L 70-78,,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,1,4,5,2,0,0,1,4,8,5.3,A,0,1,terry-martin-3,Terry Martin,2011
3,97,3,2010-11-18,Wofford,N,USC Upstate,REG (Non-Conf),W 79-61,,11,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,3,3,0,0,0,0,2,5,4.5,N,1,1,terry-martin-3,Terry Martin,2011
4,98,4,2010-11-19,Wofford,N,Georgetown,REG (Non-Conf),L 59-74,,16,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,3,3,0,0,0,3,4,1,-5.2,N,0,1,terry-martin-3,Terry Martin,2011
5,99,5,2010-11-21,Wofford,N,George Mason,REG (Non-Conf),W 82-79 (OT),,27,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,1,2,3,1,1,0,1,4,13,9.7,N,1,1,terry-martin-3,Terry Martin,2011
6,100,6,2010-11-24,Wofford,,Air Force,REG (Non-Conf),L 66-72 (OT),,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,4,2,6,1,1,0,0,2,3,5.9,H,0,1,terry-martin-3,Terry Martin,2011
7,101,7,2010-11-27,Wofford,@,Xavier,REG (Non-Conf),L 90-94 (3OT),*,22,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,2,4,2,0,0,2,5,10,5.1,A,0,1,terry-martin-3,Terry Martin,2011
8,102,8,2010-12-02,Wofford,,UNC Greensboro,REG (Conf),W 92-70,,14,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,3,5,3,0,0,2,3,4,2.8,H,1,1,terry-martin-3,Terry Martin,2011
9,103,9,2010-12-04,Wofford,@,Elon,REG (Conf),W 75-69,,13,2,3,0.667,0,0,,2,3,0.667,0.667,3,6,0.5,2,0,2,0,0,0,2,5,7,1.9,A,1,1,terry-martin-3,Terry Martin,2011
10,104,10,2010-12-11,Wofford,@,South Carolina,REG (Non-Conf),L 53-64,,16,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,2,3,1,0,0,1,2,3,0.4,A,0,1,terry-martin-3,Terry Martin,2011
11,105,11,2010-12-18,Wofford,,High Point,REG (Non-Conf),W 79-65,,13,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,0,2,2,1,0,0,4,3,6,-0.3,H,1,1,terry-martin-3,Terry Martin,2011
12,106,12,2010-12-29,Wofford,@,VCU,REG (Non-Conf),L 66-75,,15,4,5,0.8,0,0,,4,5,0.8,0.8,4,6,0.667,2,0,2,1,0,0,2,3,12,8.2,A,0,1,terry-martin-3,Terry Martin,2011
13,107,13,2010-12-30,Wofford,N,Cornell,REG (Non-Conf),L 80-86,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,2,2,-0.1,N,0,1,terry-martin-3,Terry Martin,2011
14,108,14,2011-01-06,Wofford,,The Citadel,REG (Conf),W 78-60,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,3,0,3,0,1,0,0,2,6,4.5,H,1,1,terry-martin-3,Terry Martin,2011
15,109,15,2011-01-08,Wofford,,College of Charleston,REG (Conf),L 73-77,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,1,0,0,0,3,2,0.5,H,0,1,terry-martin-3,Terry Martin,2011
16,110,16,2011-01-12,Wofford,@,Georgia Southern,REG (Conf),W 74-65,,19,5,6,0.833,0,0,,5,6,0.833,0.833,5,5,1.0,3,1,4,0,1,1,3,3,15,12.7,A,1,1,terry-martin-3,Terry Martin,2011
17,111,17,2011-01-15,Wofford,@,Davidson,REG (Conf),W 69-64,,12,1,3,0.333,0,0,,1,3,0.333,0.333,6,8,0.75,1,3,4,0,1,1,1,3,8,6.6,A,1,1,terry-martin-3,Terry Martin,2011
18,112,18,2011-01-20,Wofford,,Chattanooga,REG (Conf),W 88-56,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,1,4,2,-1.3,H,1,1,terry-martin-3,Terry Martin,2011
19,113,19,2011-01-22,Wofford,,Samford,REG (Conf),W 81-43,,16,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,2,4,6,0,0,0,1,3,12,9.3,H,1,1,terry-martin-3,Terry Martin,2011
20,114,20,2011-01-24,Wofford,,Furman,REG (Conf),L 68-73 (OT),,23,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,0,2,0,1,0,1,3,6,2.5,H,0,1,terry-martin-3,Terry Martin,2011
21,115,21,2011-01-27,Wofford,@,Appalachian State,REG (Conf),W 74-65,,8,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,1,1,0,1,0,1,1,4,2.2,A,1,1,terry-martin-3,Terry Martin,2011
22,116,22,2011-01-29,Wofford,,Western Carolina,REG (Conf),W 75-66,,17,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,3,3,2,1,0,4,2,3,-0.6,H,1,1,terry-martin-3,Terry Martin,2011
