rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,1,2010-11-13,Utah State,,Weber State,REG (Non-Conf),W 77-65,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,4,7,0,0,2,0,5,2,2.3,H,1,1,brady-jardine-1,Brady Jardine,2011
2,59,2,2010-11-17,Utah State,@,Brigham Young,REG (Non-Conf),L 72-78,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,4,8,12,0,0,3,1,4,10,9.6,A,0,1,brady-jardine-1,Brady Jardine,2011
3,60,3,2010-11-20,Utah State,@,Southern Utah,REG (Non-Conf),W 66-53,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,6,7,0,2,0,2,2,8,5.7,A,1,1,brady-jardine-1,Brady Jardine,2011
4,61,4,2010-11-24,Utah State,,Utah,REG (Non-Conf),W 79-62,*,31,6,7,0.857,0,0,,6,7,0.857,0.857,8,10,0.8,4,9,13,1,0,1,0,2,20,22.8,H,1,1,brady-jardine-1,Brady Jardine,2011
5,62,5,2010-11-27,Utah State,,Northeastern,REG (Non-Conf),W 56-54,*,34,5,10,0.5,0,0,,5,10,0.5,0.5,5,8,0.625,3,10,13,0,1,3,0,1,15,16.6,H,1,1,brady-jardine-1,Brady Jardine,2011
6,63,6,2010-12-01,Utah State,@,Denver,REG (Non-Conf),W 61-53,*,27,5,5,1.0,0,0,,5,5,1.0,1.0,3,4,0.75,0,5,5,1,0,1,4,3,13,8.8,A,1,1,brady-jardine-1,Brady Jardine,2011
7,64,7,2010-12-04,Utah State,@,Georgetown,REG (Non-Conf),L 51-68,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,1,4,5,1,0,0,3,4,5,0.2,A,0,1,brady-jardine-1,Brady Jardine,2011
8,65,8,2010-12-07,Utah State,,Long Beach State,REG (Non-Conf),W 81-53,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,8,8,0,1,1,1,3,4,3.9,H,1,1,brady-jardine-1,Brady Jardine,2011
9,66,9,2010-12-11,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 77-58,,21,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,5,6,11,0,1,1,2,1,6,6.4,H,1,1,brady-jardine-1,Brady Jardine,2011
10,67,10,2010-12-18,Utah State,@,Utah Valley,REG (Non-Conf),W 76-58,,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,2,6,8,1,1,1,2,2,6,6.8,A,1,1,brady-jardine-1,Brady Jardine,2011
11,68,11,2010-12-21,Utah State,,Idaho State,REG (Non-Conf),W 71-48,,22,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,4,6,10,0,3,1,1,1,9,13.6,H,1,1,brady-jardine-1,Brady Jardine,2011
12,69,12,2010-12-22,Utah State,,Western Michigan,REG (Non-Conf),W 78-57,,20,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,2,4,2,0,0,0,4,4,1.7,H,1,1,brady-jardine-1,Brady Jardine,2011
