rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,UTSA,,Huston-Tilotson,REG (Non-Conf),W 82-65,*,25,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,4,1.0,1,3,4,3,4,0,0,3,16,18.2,H,1,1,stephen-franklin-1,Stephen Franklin,2011
2,2,2,2010-11-17,UTSA,@,Evansville,REG (Non-Conf),L 73-77,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,1,6,7,2,1,0,3,5,2,-0.9,A,0,1,stephen-franklin-1,Stephen Franklin,2011
3,3,3,2010-11-19,UTSA,,Cameron,REG (Non-Conf),W 71-61,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,4,4,3,0,1,1,0,6,6.3,H,1,1,stephen-franklin-1,Stephen Franklin,2011
4,4,4,2010-11-22,UTSA,,Troy,REG (Non-Conf),W 81-70,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,6,6,4,1,0,4,4,4,0.9,H,1,1,stephen-franklin-1,Stephen Franklin,2011
5,5,5,2010-11-30,UTSA,,San Jose State,REG (Non-Conf),W 72-63,*,32,3,10,0.3,0,5,0.0,3,5,0.6,0.3,2,2,1.0,1,0,1,4,0,0,2,3,8,2.5,H,1,1,stephen-franklin-1,Stephen Franklin,2011
6,6,6,2010-12-02,UTSA,@,UC Riverside,REG (Non-Conf),L 75-82,*,27,1,11,0.091,0,3,0.0,1,8,0.125,0.091,6,6,1.0,2,1,3,1,0,1,0,4,8,2.2,A,0,1,stephen-franklin-1,Stephen Franklin,2011
7,7,7,2010-12-04,UTSA,@,Pepperdine,REG (Non-Conf),W 86-81,*,14,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,0,0,0,1,0,1,4,9,5.5,A,1,1,stephen-franklin-1,Stephen Franklin,2011
8,8,8,2010-12-11,UTSA,@,Houston,REG (Non-Conf),W 68-63,*,35,5,9,0.556,4,7,0.571,1,2,0.5,0.778,4,7,0.571,1,8,9,3,0,0,0,3,18,16.5,A,1,1,stephen-franklin-1,Stephen Franklin,2011
9,9,9,2010-12-20,UTSA,,Samford,REG (Non-Conf),L 73-74,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,8,0.5,1,3,4,1,1,1,3,2,16,11.0,H,0,1,stephen-franklin-1,Stephen Franklin,2011
10,10,10,2010-12-23,UTSA,@,Tulsa,REG (Non-Conf),L 67-92,*,28,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,4,0.75,0,0,0,4,1,0,2,3,8,6.2,A,0,1,stephen-franklin-1,Stephen Franklin,2011
11,11,11,2010-12-30,UTSA,@,Bowling Green,REG (Non-Conf),L 59-70,*,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,2,0,0,2,3,4,1.2,A,0,1,stephen-franklin-1,Stephen Franklin,2011
12,12,12,2011-01-03,UTSA,@,Oklahoma State,REG (Non-Conf),L 63-79,*,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,1,4,4,0,-4.3,A,0,1,stephen-franklin-1,Stephen Franklin,2011
13,13,13,2011-01-08,UTSA,,Sam Houston State,REG (Conf),L 59-62,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,2,4,6,0,0,0,0,5,5,3.5,H,0,1,stephen-franklin-1,Stephen Franklin,2011
14,14,14,2011-01-12,UTSA,@,Texas A&M–Corpus Christi,REG (Conf),W 55-47,*,17,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,1,0,2,2,0,0.5,A,1,1,stephen-franklin-1,Stephen Franklin,2011
15,15,15,2011-01-15,UTSA,,Stephen F. Austin,REG (Conf),L 59-68,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,1,1,2,2,0,1,1,4,0,-1.3,H,0,1,stephen-franklin-1,Stephen Franklin,2011
