rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,100,17,2011-01-15,Wisconsin,,Illinois,REG (Conf),W 76-66,*,36,3,9,0.333,3,8,0.375,0,1,0.0,0.5,5,6,0.833,3,4,7,2,0,3,1,5,14,12.3,H,1,1,keaton-nankivil-1,Keaton Nankivil,2011
18,101,18,2011-01-20,Wisconsin,,Indiana,REG (Conf),W 69-60,*,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,6,0.833,1,6,7,0,0,2,1,3,9,8.3,H,1,1,keaton-nankivil-1,Keaton Nankivil,2011
19,102,19,2011-01-23,Wisconsin,@,Northwestern,REG (Conf),W 78-46,*,31,7,10,0.7,2,4,0.5,5,6,0.833,0.8,0,0,,2,3,5,0,1,1,0,1,16,15.4,A,1,1,keaton-nankivil-1,Keaton Nankivil,2011
20,103,20,2011-01-29,Wisconsin,@,Penn State,REG (Conf),L 52-56,*,37,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,4,3,7,2,0,0,0,0,11,10.7,A,0,1,keaton-nankivil-1,Keaton Nankivil,2011
21,104,21,2011-02-01,Wisconsin,,Purdue,REG (Conf),W 66-59,*,30,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,2,1,3,0,1,1,0,2,6,5.2,H,1,1,keaton-nankivil-1,Keaton Nankivil,2011
22,105,22,2011-02-06,Wisconsin,,Michigan State,REG (Conf),W 82-56,*,29,3,3,1.0,3,3,1.0,0,0,,1.5,2,2,1.0,0,1,1,0,1,0,2,3,11,8.2,H,1,1,keaton-nankivil-1,Keaton Nankivil,2011
23,106,23,2011-02-09,Wisconsin,@,Iowa,REG (Conf),W 62-59 (OT),*,42,4,13,0.308,2,8,0.25,2,5,0.4,0.385,0,0,,2,2,4,0,0,2,0,1,10,5.5,A,1,1,keaton-nankivil-1,Keaton Nankivil,2011
24,107,24,2011-02-12,Wisconsin,,Ohio State,REG (Conf),W 71-67,*,34,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,1,1,2,1,0,0,2,3,7,0.4,H,1,1,keaton-nankivil-1,Keaton Nankivil,2011
25,108,25,2011-02-16,Wisconsin,@,Purdue,REG (Conf),L 62-70,*,30,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,3,2,5,1,0,0,0,2,5,2.1,A,0,1,keaton-nankivil-1,Keaton Nankivil,2011
26,109,26,2011-02-20,Wisconsin,,Penn State,REG (Conf),W 76-66,*,31,8,9,0.889,5,5,1.0,3,4,0.75,1.167,1,2,0.5,0,2,2,0,0,1,0,0,22,19.8,H,1,1,keaton-nankivil-1,Keaton Nankivil,2011
27,110,27,2011-02-23,Wisconsin,@,Michigan,REG (Conf),W 53-52,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,1,5,6,1,0,1,1,1,13,9.5,A,1,1,keaton-nankivil-1,Keaton Nankivil,2011
28,111,28,2011-02-27,Wisconsin,,Northwestern,REG (Conf),W 78-63,*,30,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,1,1.0,2,2,4,0,0,0,0,2,15,12.3,H,1,1,keaton-nankivil-1,Keaton Nankivil,2011
29,112,29,2011-03-03,Wisconsin,@,Indiana,REG (Conf),W 77-67,*,33,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,3,0.667,2,0,2,0,0,1,0,4,16,10.8,A,1,1,keaton-nankivil-1,Keaton Nankivil,2011
30,113,30,2011-03-06,Wisconsin,@,Ohio State,REG (Conf),L 65-93,*,34,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,3,2,5,1,0,1,2,1,10,5.6,A,0,1,keaton-nankivil-1,Keaton Nankivil,2011
31,114,31,2011-03-11,Wisconsin,N,Penn State,CTOURN,L 33-36,*,36,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,1,3,1,0,1,1,1,3,2.3,N,0,0,keaton-nankivil-1,Keaton Nankivil,2011
32,115,32,2011-03-17,Wisconsin,N,Belmont,ROUND-64,W 72-58,*,23,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,2,3,0,0,1,0,4,5,4.4,N,1,0,keaton-nankivil-1,Keaton Nankivil,2011
33,116,33,2011-03-19,Wisconsin,N,Kansas State,ROUND-32,W 70-65,*,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,0,0,1,1,4,5,0.0,N,1,0,keaton-nankivil-1,Keaton Nankivil,2011
34,117,34,2011-03-24,Wisconsin,N,Butler,ROUND-16,L 54-61,*,25,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,2,1,3,1,0,2,1,1,9,7.3,N,0,0,keaton-nankivil-1,Keaton Nankivil,2011
