rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2010-11-12,Vanderbilt,,Presbyterian,REG (Non-Conf),W 88-47,*,26,11,12,0.917,3,4,0.75,8,8,1.0,1.042,2,2,1.0,0,1,1,2,0,0,3,1,27,21.3,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
2,66,2,2010-11-18,Vanderbilt,N,Nebraska,REG (Non-Conf),W 59-49,*,34,3,7,0.429,2,2,1.0,1,5,0.2,0.571,6,12,0.5,0,4,4,3,1,1,1,2,14,11.1,N,1,1,jeffery-taylor-1,Jeffery Taylor,2011
3,67,3,2010-11-19,Vanderbilt,N,West Virginia,REG (Non-Conf),L 71-74,*,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0,1,1,1,0,0,2,5,5,-0.4,N,0,1,jeffery-taylor-1,Jeffery Taylor,2011
4,68,4,2010-11-21,Vanderbilt,N,North Carolina,REG (Non-Conf),W 72-65,*,34,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,2,5,7,3,0,2,5,1,15,8.9,N,1,1,jeffery-taylor-1,Jeffery Taylor,2011
5,69,5,2010-11-24,Vanderbilt,,Grambling State,REG (Non-Conf),W 92-59,*,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,1,0,1,0,0,4,5.0,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
6,70,6,2010-11-27,Vanderbilt,,Appalachian State,REG (Non-Conf),W 86-73,*,21,1,8,0.125,1,3,0.333,0,5,0.0,0.188,0,0,,0,2,2,1,0,1,0,4,3,-1.8,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
7,71,7,2010-12-01,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 82-62,*,28,4,13,0.308,1,4,0.25,3,9,0.333,0.346,4,4,1.0,2,4,6,3,0,0,5,2,13,4.4,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
8,72,8,2010-12-04,Vanderbilt,,Belmont,REG (Non-Conf),W 85-76,*,37,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,7,0.714,2,6,8,2,2,0,4,2,16,11.3,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
9,73,9,2010-12-08,Vanderbilt,@,Missouri,REG (Non-Conf),L 82-85 (OT),*,43,9,16,0.563,0,4,0.0,9,12,0.75,0.563,0,2,0.0,2,8,10,4,0,1,6,3,18,9.7,A,0,1,jeffery-taylor-1,Jeffery Taylor,2011
10,74,10,2010-12-18,Vanderbilt,,Southeastern Louisiana,REG (Non-Conf),W 85-52,*,24,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,7,0.571,1,4,5,3,2,0,2,1,15,12.4,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
11,75,11,2010-12-21,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),W 72-53,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,8,10,0.8,0,4,4,2,0,0,4,2,18,11.7,A,1,1,jeffery-taylor-1,Jeffery Taylor,2011
12,76,12,2010-12-29,Vanderbilt,,Marquette,REG (Non-Conf),W 77-76,*,37,8,12,0.667,2,4,0.5,6,8,0.75,0.75,1,2,0.5,3,5,8,1,2,2,3,2,19,17.3,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
13,77,13,2011-01-02,Vanderbilt,,Davidson,REG (Non-Conf),W 80-52,*,25,6,10,0.6,1,1,1.0,5,9,0.556,0.65,9,10,0.9,1,3,4,4,1,1,2,1,22,20.7,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
14,78,14,2011-01-08,Vanderbilt,@,South Carolina,REG (Conf),L 75-83 (OT),*,39,4,16,0.25,0,2,0.0,4,14,0.286,0.25,6,7,0.857,3,3,6,3,2,0,2,4,14,7.5,A,0,1,jeffery-taylor-1,Jeffery Taylor,2011
15,79,15,2011-01-12,Vanderbilt,,Georgia,REG (Conf),W 73-66,*,29,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,7,0.571,0,5,5,3,0,0,1,3,15,8.8,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
16,80,16,2011-01-15,Vanderbilt,@,Tennessee,REG (Conf),L 64-67,*,37,5,14,0.357,0,3,0.0,5,11,0.455,0.357,4,5,0.8,2,4,6,0,2,0,3,0,14,7.4,A,0,1,jeffery-taylor-1,Jeffery Taylor,2011
17,81,17,2011-01-19,Vanderbilt,,Ole Miss,REG (Conf),W 84-74,*,34,5,12,0.417,0,3,0.0,5,9,0.556,0.417,5,7,0.714,1,7,8,6,1,0,3,1,15,12.4,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
18,82,18,2011-01-22,Vanderbilt,,St. Mary's (CA),REG (Non-Conf),W 89-70,*,30,4,5,0.8,2,3,0.667,2,2,1.0,1.0,9,10,0.9,1,6,7,1,1,1,5,2,19,15.8,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
19,83,19,2011-01-27,Vanderbilt,@,Mississippi State,REG (Conf),W 81-74,*,38,9,18,0.5,3,9,0.333,6,9,0.667,0.583,4,8,0.5,2,3,5,2,3,1,1,2,25,20.0,A,1,1,jeffery-taylor-1,Jeffery Taylor,2011
20,84,20,2011-01-29,Vanderbilt,,Arkansas,REG (Conf),L 78-89,*,34,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,3,2,5,4,1,0,3,2,13,9.3,H,0,1,jeffery-taylor-1,Jeffery Taylor,2011
21,85,21,2011-02-01,Vanderbilt,@,Florida,REG (Conf),L 61-65 (OT),,33,2,12,0.167,2,6,0.333,0,6,0.0,0.25,1,2,0.5,1,2,3,3,1,0,1,5,7,0.4,A,0,1,jeffery-taylor-1,Jeffery Taylor,2011
22,86,22,2011-02-05,Vanderbilt,,South Carolina,REG (Conf),W 78-60,*,36,5,12,0.417,4,4,1.0,1,8,0.125,0.583,3,4,0.75,7,1,8,3,1,3,4,3,17,15.4,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
23,87,23,2011-02-10,Vanderbilt,,Alabama,REG (Conf),W 81-77,*,31,7,11,0.636,4,5,0.8,3,6,0.5,0.818,1,3,0.333,4,4,8,1,1,0,2,5,19,15.0,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
24,88,24,2011-02-12,Vanderbilt,,Kentucky,REG (Conf),W 81-77,*,21,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,1,2,3,3,2,1,2,4,4,2.0,H,1,1,jeffery-taylor-1,Jeffery Taylor,2011
25,89,25,2011-02-16,Vanderbilt,@,Georgia,REG (Conf),W 64-56,*,34,2,18,0.111,1,4,0.25,1,14,0.071,0.139,2,2,1.0,5,8,13,0,1,0,1,3,7,-0.1,A,1,1,jeffery-taylor-1,Jeffery Taylor,2011
26,90,26,2011-02-19,Vanderbilt,@,Auburn,REG (Conf),W 77-60,*,32,7,13,0.538,1,2,0.5,6,11,0.545,0.577,5,6,0.833,4,6,10,3,0,1,3,2,20,16.9,A,1,1,jeffery-taylor-1,Jeffery Taylor,2011
27,91,27,2011-02-22,Vanderbilt,,Tennessee,REG (Conf),L 51-60,*,31,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,0,2,2,3,1,2,4,3,9,3.1,H,0,1,jeffery-taylor-1,Jeffery Taylor,2011
28,92,28,2011-02-26,Vanderbilt,@,Louisiana State,REG (Conf),W 90-69,*,34,6,8,0.75,1,2,0.5,5,6,0.833,0.813,7,12,0.583,0,2,2,3,2,0,1,3,20,17.3,A,1,1,jeffery-taylor-1,Jeffery Taylor,2011
29,93,29,2011-03-01,Vanderbilt,@,Kentucky,REG (Conf),L 66-68,*,39,6,14,0.429,0,2,0.0,6,12,0.5,0.429,1,2,0.5,1,5,6,1,2,0,5,4,13,3.5,A,0,1,jeffery-taylor-1,Jeffery Taylor,2011
30,94,30,2011-03-05,Vanderbilt,,Florida,REG (Conf),L 76-86,*,38,7,11,0.636,0,2,0.0,7,9,0.778,0.636,1,1,1.0,1,0,1,2,1,0,0,0,15,13.2,H,0,1,jeffery-taylor-1,Jeffery Taylor,2011
31,95,31,2011-03-10,Vanderbilt,N,Louisiana State,CTOURN,W 62-50,*,34,6,12,0.5,1,4,0.25,5,8,0.625,0.542,8,10,0.8,3,9,12,2,1,1,4,3,21,16.9,N,1,0,jeffery-taylor-1,Jeffery Taylor,2011
32,96,32,2011-03-11,Vanderbilt,N,Mississippi State,CTOURN,W 87-81,*,37,9,16,0.563,1,5,0.2,8,11,0.727,0.594,1,3,0.333,2,0,2,4,2,0,1,1,20,16.4,N,1,0,jeffery-taylor-1,Jeffery Taylor,2011
33,97,33,2011-03-12,Vanderbilt,N,Florida,CTOURN,L 66-77,*,36,7,13,0.538,1,5,0.2,6,8,0.75,0.577,6,7,0.857,1,4,5,3,2,0,2,3,21,17.1,N,0,0,jeffery-taylor-1,Jeffery Taylor,2011
34,98,34,2011-03-17,Vanderbilt,N,Richmond,ROUND-64,L 66-69,*,35,1,10,0.1,0,0,,1,10,0.1,0.1,2,2,1.0,2,7,9,0,0,0,2,4,4,-2.7,N,0,0,jeffery-taylor-1,Jeffery Taylor,2011
