rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-14,Purdue,,Howard,REG (Non-Conf),W 76-40,,20,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,1,1,3,1,1,0,3,9,7.5,H,1,1,terone-johnson-1,Terone Johnson,2011
2,2,2,2010-11-17,Purdue,,Alcorn State,REG (Non-Conf),W 103-48,,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,2,0,2,1,3,0,2,1,9,7.3,H,1,1,terone-johnson-1,Terone Johnson,2011
3,3,3,2010-11-21,Purdue,,Oakland,REG (Non-Conf),W 82-67,,17,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,0,1,1,2,3,10,6.2,H,1,1,terone-johnson-1,Terone Johnson,2011
4,4,4,2010-11-23,Purdue,,Austin Peay,REG (Non-Conf),W 87-65,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,5,0.6,1,1,2,3,0,0,0,3,7,4.0,H,1,1,terone-johnson-1,Terone Johnson,2011
5,5,5,2010-11-26,Purdue,N,Southern Illinois,REG (Non-Conf),W 79-60,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,5,0.8,2,1,3,1,1,0,1,2,6,4.8,N,1,1,terone-johnson-1,Terone Johnson,2011
6,6,6,2010-11-27,Purdue,N,Richmond,REG (Non-Conf),L 54-65,*,12,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,3,3,1,0,0,1,0,0,-3.6,N,0,1,terone-johnson-1,Terone Johnson,2011
7,7,7,2010-12-01,Purdue,@,Virginia Tech,REG (Non-Conf),W 58-55 (OT),*,26,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,3,4,4,1,0,3,3,3,0.4,A,1,1,terone-johnson-1,Terone Johnson,2011
8,8,8,2010-12-04,Purdue,,Alabama,REG (Non-Conf),W 66-47,*,19,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,1,1,4,1,0,1,1,5,3.6,H,1,1,terone-johnson-1,Terone Johnson,2011
9,9,9,2010-12-07,Purdue,@,Valparaiso,REG (Non-Conf),W 76-58,*,20,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,1,2,3,3,0,0,0,3,0,-2.0,A,1,1,terone-johnson-1,Terone Johnson,2011
10,10,10,2010-12-11,Purdue,,North Florida,REG (Non-Conf),W 77-57,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,1,2,3,1,0,0,1,2,5,2.1,H,1,1,terone-johnson-1,Terone Johnson,2011
11,11,11,2010-12-18,Purdue,N,Indiana State,REG (Non-Conf),W 65-52,*,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2.7,N,1,1,terone-johnson-1,Terone Johnson,2011
12,12,12,2010-12-21,Purdue,,IPFW,REG (Non-Conf),W 77-52,,15,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,2,1,0,1,1,8,8.0,H,1,1,terone-johnson-1,Terone Johnson,2011
13,13,13,2010-12-28,Purdue,@,Michigan,REG (Conf),W 80-57,,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,1,0.0,2,3,5,4,0,0,1,3,10,9.9,A,1,1,terone-johnson-1,Terone Johnson,2011
14,14,14,2010-12-31,Purdue,,Northwestern,REG (Conf),W 82-69,,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,4,0.5,2,2,4,4,0,0,2,3,4,1.0,H,1,1,terone-johnson-1,Terone Johnson,2011
15,15,15,2011-01-05,Purdue,@,Penn State,REG (Conf),W 83-68,,25,3,12,0.25,0,4,0.0,3,8,0.375,0.25,3,8,0.375,4,2,6,4,0,0,2,3,9,2.8,A,1,1,terone-johnson-1,Terone Johnson,2011
16,16,16,2011-01-09,Purdue,,Iowa,REG (Conf),W 75-52,,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,0,1,0,1,3,7,5.2,H,1,1,terone-johnson-1,Terone Johnson,2011
17,17,17,2011-01-13,Purdue,@,Minnesota,REG (Conf),L 67-70,,16,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,2,3,2,0,0,0,2,8,7.9,A,0,1,terone-johnson-1,Terone Johnson,2011
18,18,18,2011-01-16,Purdue,@,West Virginia,REG (Non-Conf),L 64-68,,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,1,2,2,1,0,0,1,2,2.9,A,0,1,terone-johnson-1,Terone Johnson,2011
19,19,19,2011-01-19,Purdue,,Penn State,REG (Conf),W 63-62,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,H,1,1,terone-johnson-1,Terone Johnson,2011
20,20,20,2011-01-22,Purdue,,Michigan State,REG (Conf),W 86-76,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,0,2,-0.3,H,1,1,terone-johnson-1,Terone Johnson,2011
21,21,21,2011-01-25,Purdue,@,Ohio State,REG (Conf),L 64-87,,23,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,0,2,2,1,2,1,2,2,9,5.1,A,0,1,terone-johnson-1,Terone Johnson,2011
22,22,22,2011-01-29,Purdue,,Minnesota,REG (Conf),W 73-61,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,1,0,2,1.3,H,1,1,terone-johnson-1,Terone Johnson,2011
23,23,23,2011-02-01,Purdue,@,Wisconsin,REG (Conf),L 59-66,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,A,0,1,terone-johnson-1,Terone Johnson,2011
24,24,24,2011-02-08,Purdue,,Indiana,REG (Conf),W 67-53,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,1,2,1,0,1,1,3,4,1.8,H,1,1,terone-johnson-1,Terone Johnson,2011
25,25,25,2011-02-13,Purdue,@,Illinois,REG (Conf),W 81-70,,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,1,2,3,2,1,0,1,3,7,5.4,A,1,1,terone-johnson-1,Terone Johnson,2011
26,26,26,2011-02-16,Purdue,,Wisconsin,REG (Conf),W 70-62,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,1,1,0,1,0,0.9,H,1,1,terone-johnson-1,Terone Johnson,2011
27,27,27,2011-02-20,Purdue,,Ohio State,REG (Conf),W 76-63,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,2,2,2,-1.5,H,1,1,terone-johnson-1,Terone Johnson,2011
28,28,28,2011-02-23,Purdue,@,Indiana,REG (Conf),W 72-61,,26,3,6,0.5,3,6,0.5,0,0,,0.75,0,1,0.0,1,1,2,1,0,0,1,1,9,5.9,A,1,1,terone-johnson-1,Terone Johnson,2011
29,29,29,2011-02-27,Purdue,@,Michigan State,REG (Conf),W 67-47,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,1,1,3,0.5,A,1,1,terone-johnson-1,Terone Johnson,2011
30,30,30,2011-03-01,Purdue,,Illinois,REG (Conf),W 75-67,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,0,0,0,1,3,1.6,H,1,1,terone-johnson-1,Terone Johnson,2011
31,31,31,2011-03-05,Purdue,@,Iowa,REG (Conf),L 65-67,,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,1,5,6,4,0,0,1,0,6,6.2,A,0,1,terone-johnson-1,Terone Johnson,2011
32,32,32,2011-03-11,Purdue,N,Michigan State,CTOURN,L 56-74,,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0,4,4,1,0,0,0,4,5,1.1,N,0,0,terone-johnson-1,Terone Johnson,2011
33,33,33,2011-03-18,Purdue,N,Saint Peter's,ROUND-64,W 65-43,,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,4,1,1,3,1,8,6.7,N,1,0,terone-johnson-1,Terone Johnson,2011
34,34,34,2011-03-20,Purdue,N,VCU,ROUND-32,L 76-94,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,1,2,1,0,0,0,2,5,2.8,N,0,0,terone-johnson-1,Terone Johnson,2011
