rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-22,Northern Colorado,@,Louisiana–Monroe,REG (Non-Conf),L 75-78,,28,2,5,0.4,0,0,,2,5,0.4,0.4,5,8,0.625,3,1,4,2,0,0,2,4,9,5.3,A,0,1,emmanuel-addo-1,Emmanuel Addo,2011
12,12,12,2010-12-29,Northern Colorado,@,Portland State,REG (Conf),W 79-66,,12,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,3,3,6,0,0,0,0,2,5,4.0,A,1,1,emmanuel-addo-1,Emmanuel Addo,2011
13,13,13,2010-12-31,Northern Colorado,@,Eastern Washington,REG (Conf),W 75-73,,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,1,1,2,0,0,0,2,1,6,2.5,A,1,1,emmanuel-addo-1,Emmanuel Addo,2011
14,14,14,2011-01-06,Northern Colorado,,Montana,REG (Conf),W 63-45,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,H,1,1,emmanuel-addo-1,Emmanuel Addo,2011
15,15,15,2011-01-08,Northern Colorado,,Montana State,REG (Conf),W 72-58,,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,0,0,0,0,1,0,-0.9,H,1,1,emmanuel-addo-1,Emmanuel Addo,2011
16,16,16,2011-01-13,Northern Colorado,,Idaho State,REG (Conf),W 57-37,,15,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,1,2,0,0,0,0,0,7,6.4,H,1,1,emmanuel-addo-1,Emmanuel Addo,2011
17,17,17,2011-01-20,Northern Colorado,@,Sacramento State,REG (Conf),W 77-72,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,0,0,0,2,4,2,-1.7,A,1,1,emmanuel-addo-1,Emmanuel Addo,2011
18,18,18,2011-01-22,Northern Colorado,,Weber State,REG (Conf),W 65-46,,11,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,4,3,7,0,0,0,0,2,3,3.1,H,1,1,emmanuel-addo-1,Emmanuel Addo,2011
19,19,19,2011-01-29,Northern Colorado,@,Weber State,REG (Conf),L 71-72,,16,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,3,1,4,0,0,0,2,1,10,5.7,A,0,1,emmanuel-addo-1,Emmanuel Addo,2011
20,20,20,2011-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),L 54-65,,17,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,3,3,6,0,0,1,0,2,10,7.2,A,0,1,emmanuel-addo-1,Emmanuel Addo,2011
21,21,21,2011-02-03,Northern Colorado,,Eastern Washington,REG (Conf),W 63-53,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,0,3,3,0,0,0,1,2,8,4.4,H,1,1,emmanuel-addo-1,Emmanuel Addo,2011
22,22,22,2011-02-05,Northern Colorado,,Portland State,REG (Conf),W 85-72,*,20,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,5,3,8,1,0,0,0,1,14,13.8,H,1,1,emmanuel-addo-1,Emmanuel Addo,2011
23,23,23,2011-02-10,Northern Colorado,@,Montana State,REG (Conf),W 86-77,,14,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,1,0,0,0,0,6,5.4,A,1,1,emmanuel-addo-1,Emmanuel Addo,2011
24,24,24,2011-02-12,Northern Colorado,@,Montana,REG (Conf),L 42-55,,11,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,2,3,2,0,1,1,0,2,2.3,A,0,1,emmanuel-addo-1,Emmanuel Addo,2011
25,25,25,2011-02-19,Northern Colorado,@,New Mexico State,REG (Non-Conf),W 82-80,,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,2,2,3,-1.2,A,1,1,emmanuel-addo-1,Emmanuel Addo,2011
26,26,26,2011-02-21,Northern Colorado,,North Dakota,REG (Non-Conf),W 87-69,,10,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,0,1,1,0,0,0,2,4,10,4.5,H,1,1,emmanuel-addo-1,Emmanuel Addo,2011
27,27,27,2011-02-26,Northern Colorado,,Northern Arizona,REG (Conf),W 72-71,,6,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,1,2,1,1,0,0,1,0,-0.5,H,1,1,emmanuel-addo-1,Emmanuel Addo,2011
28,28,28,2011-02-28,Northern Colorado,@,Idaho State,REG (Conf),W 77-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,A,1,1,emmanuel-addo-1,Emmanuel Addo,2011
29,29,29,2011-03-02,Northern Colorado,,Sacramento State,REG (Conf),W 84-54,,14,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,1,3,2,1,0,0,2,5,5.2,H,1,1,emmanuel-addo-1,Emmanuel Addo,2011
30,30,30,2011-03-08,Northern Colorado,,Northern Arizona,CTOURN,W 73-70,,7,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,0,0,0,0,0,1,2,4,0.5,H,1,0,emmanuel-addo-1,Emmanuel Addo,2011
31,31,32,2011-03-17,Northern Colorado,N,San Diego State,ROUND-64,L 50-68,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,0,0,0,0,0,0,0,2,0.2,N,0,0,emmanuel-addo-1,Emmanuel Addo,2011
