rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,85,11,2010-12-22,Kentucky,,Winthrop,REG (Non-Conf),W 89-52,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,8,9,2,0,0,1,1,4,4.7,H,1,1,darius-miller-1,Darius Miller,2011
12,86,12,2010-12-28,Kentucky,,Coppin State,REG (Non-Conf),W 91-61,*,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,2,4,6,4,2,1,1,4,7,10.2,H,1,1,darius-miller-1,Darius Miller,2011
13,87,13,2010-12-31,Kentucky,@,Louisville,REG (Non-Conf),W 78-63,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,1,2,3,0,0,1,2,4,7,2.4,A,1,1,darius-miller-1,Darius Miller,2011
14,88,14,2011-01-03,Kentucky,,Pennsylvania,REG (Non-Conf),W 86-62,*,30,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,3,4,7,6,2,2,3,0,11,16.0,H,1,1,darius-miller-1,Darius Miller,2011
15,89,15,2011-01-08,Kentucky,@,Georgia,REG (Conf),L 70-77,*,32,2,11,0.182,1,3,0.333,1,8,0.125,0.227,2,2,1.0,2,2,4,3,0,1,1,5,7,1.9,A,0,1,darius-miller-1,Darius Miller,2011
16,90,16,2011-01-11,Kentucky,,Auburn,REG (Conf),W 78-54,*,28,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,6,6,1,0,1,0,3,10,7.3,H,1,1,darius-miller-1,Darius Miller,2011
17,91,17,2011-01-15,Kentucky,,Louisiana State,REG (Conf),W 82-44,*,26,7,11,0.636,1,4,0.25,6,7,0.857,0.682,0,0,,0,4,4,0,2,1,1,2,15,12.2,H,1,1,darius-miller-1,Darius Miller,2011
18,92,18,2011-01-18,Kentucky,@,Alabama,REG (Conf),L 66-68,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,3,1,4,0,2,1,1,2,12,11.7,A,0,1,darius-miller-1,Darius Miller,2011
19,93,19,2011-01-22,Kentucky,@,South Carolina,REG (Conf),W 67-58,*,39,7,12,0.583,1,2,0.5,6,10,0.6,0.625,3,3,1.0,1,4,5,0,0,2,4,2,18,10.9,A,1,1,darius-miller-1,Darius Miller,2011
20,94,20,2011-01-29,Kentucky,,Georgia,REG (Conf),W 66-60,*,32,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,7,0.714,2,5,7,0,0,0,4,2,14,5.9,H,1,1,darius-miller-1,Darius Miller,2011
21,95,21,2011-02-01,Kentucky,@,Ole Miss,REG (Conf),L 69-71,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,0,1,1,0,0,4,1,3,-2.4,A,0,1,darius-miller-1,Darius Miller,2011
22,96,22,2011-02-05,Kentucky,@,Florida,REG (Conf),L 68-70,*,34,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,1,1,2,2,1,0,1,3,9,6.9,A,0,1,darius-miller-1,Darius Miller,2011
23,97,23,2011-02-08,Kentucky,,Tennessee,REG (Conf),W 73-61,*,34,1,7,0.143,1,4,0.25,0,3,0.0,0.214,4,4,1.0,2,4,6,2,0,0,1,2,7,4.7,H,1,1,darius-miller-1,Darius Miller,2011
24,98,24,2011-02-12,Kentucky,@,Vanderbilt,REG (Conf),L 77-81,*,18,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,2,3,1,0,2,0,2,7,5.2,A,0,1,darius-miller-1,Darius Miller,2011
25,99,25,2011-02-15,Kentucky,,Mississippi State,REG (Conf),W 85-79,,33,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,0,0,1,2,2,0,2,13,12.0,H,1,1,darius-miller-1,Darius Miller,2011
26,100,26,2011-02-19,Kentucky,,South Carolina,REG (Conf),W 90-59,*,37,6,10,0.6,6,8,0.75,0,2,0.0,0.9,4,4,1.0,2,7,9,0,0,3,2,2,22,20.2,H,1,1,darius-miller-1,Darius Miller,2011
27,101,27,2011-02-23,Kentucky,@,Arkansas,REG (Conf),L 76-77 (OT),*,44,5,13,0.385,1,5,0.2,4,8,0.5,0.423,2,2,1.0,4,4,8,1,1,2,0,1,13,12.6,A,0,1,darius-miller-1,Darius Miller,2011
28,102,28,2011-02-26,Kentucky,,Florida,REG (Conf),W 76-68,*,35,9,15,0.6,2,4,0.5,7,11,0.636,0.667,4,5,0.8,2,3,5,3,0,3,1,2,24,21.4,H,1,1,darius-miller-1,Darius Miller,2011
29,103,29,2011-03-01,Kentucky,,Vanderbilt,REG (Conf),W 68-66,*,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,1,1.0,0,0,0,0,2,0,1,3,12,7.5,H,1,1,darius-miller-1,Darius Miller,2011
30,104,30,2011-03-06,Kentucky,@,Tennessee,REG (Conf),W 64-58,*,36,5,10,0.5,2,3,0.667,3,7,0.429,0.6,3,4,0.75,1,3,4,0,2,0,2,4,15,9.6,A,1,1,darius-miller-1,Darius Miller,2011
31,105,31,2011-03-11,Kentucky,N,Ole Miss,CTOURN,W 75-66,*,26,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,2,1.0,2,5,7,2,1,0,1,4,15,12.4,N,1,0,darius-miller-1,Darius Miller,2011
32,106,32,2011-03-12,Kentucky,N,Alabama,CTOURN,W 72-58,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,4,4,4,0,1,1,2,10,8.2,N,1,0,darius-miller-1,Darius Miller,2011
33,107,33,2011-03-13,Kentucky,N,Florida,CTOURN,W 70-54,*,37,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,1,1.0,0,6,6,1,0,2,1,3,15,13.5,N,1,0,darius-miller-1,Darius Miller,2011
34,108,34,2011-03-17,Kentucky,N,Princeton,ROUND-64,W 59-57,*,38,6,11,0.545,2,6,0.333,4,5,0.8,0.636,3,3,1.0,1,3,4,3,0,1,2,1,17,13.7,N,1,0,darius-miller-1,Darius Miller,2011
35,109,35,2011-03-19,Kentucky,N,West Virginia,ROUND-32,W 71-63,*,36,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,2,2,1,0,1,2,2,3,-2.3,N,1,0,darius-miller-1,Darius Miller,2011
36,110,36,2011-03-25,Kentucky,N,Ohio State,ROUND-16,W 62-60,*,39,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,2,2,4,4,2,2,2,3,7,8.6,N,1,0,darius-miller-1,Darius Miller,2011
37,111,37,2011-03-27,Kentucky,N,North Carolina,ROUND-8,W 76-69,*,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,2,1,3,2,1,1,1,3,11,10.3,N,1,0,darius-miller-1,Darius Miller,2011
38,112,38,2011-04-02,Kentucky,N,Connecticut,NATIONAL-SEMI,L 55-56,*,26,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,1,2,3,2,1,0,2,2,4,0.0,N,0,0,darius-miller-1,Darius Miller,2011
