rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2010-12-18,Texas A&M,N,Arkansas,REG (Non-Conf),W 71-62 (OT),*,30,3,7,0.429,0,4,0.0,3,3,1.0,0.429,9,9,1.0,4,8,12,1,2,0,2,3,15,16.0,N,1,1,nathan-walkup-1,Nathan Walkup,2011
12,107,12,2010-12-21,Texas A&M,,Wagner,REG (Non-Conf),W 86-51,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,4,7,11,1,2,0,6,3,10,7.1,H,1,1,nathan-walkup-1,Nathan Walkup,2011
13,108,13,2010-12-31,Texas A&M,,McNeese State,REG (Non-Conf),W 66-57,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,5,0.8,2,4,6,3,0,0,0,1,10,9.5,H,1,1,nathan-walkup-1,Nathan Walkup,2011
14,109,14,2011-01-03,Texas A&M,,Nicholls State,REG (Non-Conf),W 66-55,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,3,1.0,2,4,6,0,0,0,3,3,7,2.0,H,1,1,nathan-walkup-1,Nathan Walkup,2011
15,110,15,2011-01-08,Texas A&M,@,Oklahoma,REG (Conf),W 69-51,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,6,7,1,0,0,1,1,7,4.4,A,1,1,nathan-walkup-1,Nathan Walkup,2011
16,111,16,2011-01-12,Texas A&M,,Oklahoma State,REG (Conf),W 71-48,*,23,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,1,1,2,1,2,0,0,1,16,15.0,H,1,1,nathan-walkup-1,Nathan Walkup,2011
17,112,17,2011-01-15,Texas A&M,,Missouri,REG (Conf),W 91-89 (OT),*,33,5,10,0.5,1,4,0.25,4,6,0.667,0.55,5,5,1.0,2,4,6,1,3,0,0,3,16,16.1,H,1,1,nathan-walkup-1,Nathan Walkup,2011
18,113,18,2011-01-19,Texas A&M,@,Texas,REG (Conf),L 60-81,*,23,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,3,0.667,1,0,1,0,0,0,0,1,8,2.1,A,0,1,nathan-walkup-1,Nathan Walkup,2011
19,114,19,2011-01-22,Texas A&M,,Kansas State,REG (Conf),W 64-56,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,2,3,5,2,0,0,1,4,1,-0.1,H,1,1,nathan-walkup-1,Nathan Walkup,2011
20,115,20,2011-01-29,Texas A&M,@,Nebraska,REG (Conf),L 48-57,*,28,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,2,0.5,2,1,3,0,0,0,0,2,13,8.5,A,0,1,nathan-walkup-1,Nathan Walkup,2011
21,116,21,2011-01-31,Texas A&M,,Texas,REG (Conf),L 49-69,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,4,4,8,1,1,0,1,0,4,5.6,H,0,1,nathan-walkup-1,Nathan Walkup,2011
22,117,22,2011-02-05,Texas A&M,,Baylor,REG (Conf),L 74-76 (OT),*,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,2,0,1,2,3,1.5,H,0,1,nathan-walkup-1,Nathan Walkup,2011
23,118,23,2011-02-09,Texas A&M,@,Colorado,REG (Conf),W 73-70 (OT),*,34,8,12,0.667,1,2,0.5,7,10,0.7,0.708,1,1,1.0,4,4,8,2,1,0,0,4,18,17.6,A,1,1,nathan-walkup-1,Nathan Walkup,2011
24,119,24,2011-02-12,Texas A&M,@,Texas Tech,REG (Conf),W 70-67,*,29,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,5,0.0,5,8,13,1,1,0,0,2,11,12.2,A,1,1,nathan-walkup-1,Nathan Walkup,2011
25,120,25,2011-02-16,Texas A&M,,Iowa State,REG (Conf),W 71-66,*,26,8,12,0.667,2,6,0.333,6,6,1.0,0.75,1,3,0.333,3,2,5,0,2,0,1,3,19,15.5,H,1,1,nathan-walkup-1,Nathan Walkup,2011
26,121,26,2011-02-19,Texas A&M,@,Oklahoma State,REG (Conf),W 67-66,*,23,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,3,3,1,2,0,0,1,1,2.4,A,1,1,nathan-walkup-1,Nathan Walkup,2011
27,122,27,2011-02-23,Texas A&M,,Oklahoma,REG (Conf),W 61-47,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,2,0.0,3,6,9,3,1,0,1,2,11,10.4,H,1,1,nathan-walkup-1,Nathan Walkup,2011
28,123,28,2011-02-26,Texas A&M,@,Baylor,REG (Conf),L 51-58,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,2,3,2,1,0,2,4,3,1.0,A,0,1,nathan-walkup-1,Nathan Walkup,2011
29,124,29,2011-03-02,Texas A&M,@,Kansas,REG (Conf),L 51-64,*,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,1,1,1,2,4,3,2.4,A,0,1,nathan-walkup-1,Nathan Walkup,2011
30,125,30,2011-03-05,Texas A&M,,Texas Tech,REG (Conf),W 66-54,*,29,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,2,3,5,3,0,0,1,3,8,6.5,H,1,1,nathan-walkup-1,Nathan Walkup,2011
31,126,31,2011-03-10,Texas A&M,N,Missouri,CTOURN,W 86-71,*,28,5,7,0.714,2,4,0.5,3,3,1.0,0.857,4,4,1.0,0,6,6,3,1,0,2,3,16,14.8,N,1,0,nathan-walkup-1,Nathan Walkup,2011
32,127,32,2011-03-11,Texas A&M,N,Texas,CTOURN,L 58-70,*,25,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,-0.6,N,0,0,nathan-walkup-1,Nathan Walkup,2011
33,128,33,2011-03-18,Texas A&M,N,Florida State,ROUND-64,L 50-57,*,23,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,0,0,1,3,2,11,4.5,N,0,0,nathan-walkup-1,Nathan Walkup,2011
