rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,46,15,2011-01-09,Louisville,@,South Florida,REG (Conf),W 86-77,*,32,1,4,0.25,1,2,0.5,0,2,0.0,0.375,6,8,0.75,1,3,4,6,0,0,2,2,9,8.8,A,1,1,peyton-siva-1,Peyton Siva,2011
16,47,16,2011-01-12,Louisville,@,Villanova,REG (Conf),L 74-88,*,33,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,0,1,1,7,2,0,4,1,14,10.8,A,0,1,peyton-siva-1,Peyton Siva,2011
17,48,17,2011-01-15,Louisville,,Marquette,REG (Conf),W 71-70,*,26,0,5,0.0,0,2,0.0,0,3,0.0,0.0,5,10,0.5,0,2,2,4,2,0,4,1,5,0.5,H,1,1,peyton-siva-1,Peyton Siva,2011
18,49,18,2011-01-19,Louisville,,St. John's (NY),REG (Conf),W 88-63,*,26,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,2,2,10,7,1,2,2,10,20.6,H,1,1,peyton-siva-1,Peyton Siva,2011
19,50,19,2011-01-22,Louisville,@,Providence,REG (Conf),L 67-72,*,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,2,2,3,0,0,3,3,5,1.8,A,0,1,peyton-siva-1,Peyton Siva,2011
20,51,20,2011-01-26,Louisville,,West Virginia,REG (Conf),W 55-54,*,26,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,4,0.5,1,2,3,3,2,0,2,4,14,13.5,H,1,1,peyton-siva-1,Peyton Siva,2011
21,52,21,2011-01-29,Louisville,@,Connecticut,REG (Conf),W 79-78 (2OT),*,42,7,12,0.583,0,3,0.0,7,9,0.778,0.583,5,8,0.625,0,4,4,7,3,2,3,3,19,18.5,A,1,1,peyton-siva-1,Peyton Siva,2011
22,53,22,2011-01-31,Louisville,@,Georgetown,REG (Conf),L 59-62,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,3,3,3,2,0,8,2,5,-1.9,A,0,1,peyton-siva-1,Peyton Siva,2011
23,54,23,2011-02-05,Louisville,,DePaul,REG (Conf),W 61-57,*,35,0,8,0.0,0,5,0.0,0,3,0.0,0.0,6,8,0.75,0,3,3,10,1,0,1,1,6,7.1,H,1,1,peyton-siva-1,Peyton Siva,2011
24,55,24,2011-02-09,Louisville,@,Notre Dame,REG (Conf),L 79-89 (OT),*,38,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,0,2,2,7,0,0,4,3,9,4.2,A,0,1,peyton-siva-1,Peyton Siva,2011
25,56,25,2011-02-12,Louisville,,Syracuse,REG (Conf),W 73-69,*,36,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,4,0.5,0,3,3,6,3,0,2,1,8,7.1,H,1,1,peyton-siva-1,Peyton Siva,2011
26,57,26,2011-02-16,Louisville,@,Cincinnati,REG (Conf),L 54-63,*,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,5,0.6,0,3,3,2,1,0,1,5,8,4.1,A,0,1,peyton-siva-1,Peyton Siva,2011
27,58,27,2011-02-18,Louisville,,Connecticut,REG (Conf),W 71-58,*,35,7,14,0.5,1,3,0.333,6,11,0.545,0.536,0,0,,1,1,2,4,6,1,2,4,15,14.9,H,1,1,peyton-siva-1,Peyton Siva,2011
28,59,28,2011-02-22,Louisville,@,Rutgers,REG (Conf),W 55-37,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,2,2,2,0,0,1,2,2,-1.3,A,1,1,peyton-siva-1,Peyton Siva,2011
29,60,29,2011-02-27,Louisville,,Pittsburgh,REG (Conf),W 62-59 (OT),*,39,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,6,1.0,0,2,2,3,1,0,4,2,14,8.2,H,1,1,peyton-siva-1,Peyton Siva,2011
30,61,30,2011-03-02,Louisville,,Providence,REG (Conf),W 87-60,*,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,6,6,7,3,0,1,4,5,10.1,H,1,1,peyton-siva-1,Peyton Siva,2011
31,62,31,2011-03-05,Louisville,@,West Virginia,REG (Conf),L 70-72,*,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0,4,4,6,1,0,3,4,2,0.9,A,0,1,peyton-siva-1,Peyton Siva,2011
32,63,32,2011-03-10,Louisville,N,Marquette,CTOURN,W 81-56,*,27,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,4,0.5,2,2,4,9,0,0,2,3,8,7.2,N,1,0,peyton-siva-1,Peyton Siva,2011
33,64,33,2011-03-11,Louisville,N,Notre Dame,CTOURN,W 83-77 (OT),*,29,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,6,0.667,1,4,5,7,1,0,1,5,15,14.0,N,1,0,peyton-siva-1,Peyton Siva,2011
34,65,34,2011-03-12,Louisville,N,Connecticut,CTOURN,L 66-69,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,1,6,7,7,2,0,4,2,13,13.3,N,0,0,peyton-siva-1,Peyton Siva,2011
35,66,35,2011-03-17,Louisville,N,Morehead State,ROUND-64,L 61-62,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0,3,3,3,0,1,5,4,3,-3.7,N,0,0,peyton-siva-1,Peyton Siva,2011
