rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Syracuse,,Northern Iowa,REG (Non-Conf),W 68-46,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,1,2,0,1,0,0,1,10,8.6,H,1,1,dion-waiters-1,Dion Waiters,2011
2,2,2,2010-11-14,Syracuse,,Canisius,REG (Non-Conf),W 86-67,,13,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,2,0,0,0,1,3,1.5,H,1,1,dion-waiters-1,Dion Waiters,2011
3,3,3,2010-11-16,Syracuse,,Detroit Mercy,REG (Non-Conf),W 66-55,,11,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,2,0.0,0,1,1,2,0,0,0,0,3,0.1,H,1,1,dion-waiters-1,Dion Waiters,2011
4,4,4,2010-11-21,Syracuse,,William & Mary,REG (Non-Conf),W 63-60,,15,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,1,0.0,0,0,0,0,1,0,0,1,9,6.6,H,1,1,dion-waiters-1,Dion Waiters,2011
5,5,5,2010-11-26,Syracuse,N,Michigan,REG (Non-Conf),W 53-50,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,0,0,0,1,0,0,1,2,-0.9,N,1,1,dion-waiters-1,Dion Waiters,2011
6,6,6,2010-11-27,Syracuse,N,Georgia Tech,REG (Non-Conf),W 80-76,,14,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,1,0,1,0,1,0,2,2,13,9.0,N,1,1,dion-waiters-1,Dion Waiters,2011
7,7,7,2010-11-30,Syracuse,,Cornell,REG (Non-Conf),W 78-58,,20,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,3,3,4,3,0,3,3,11,11.2,H,1,1,dion-waiters-1,Dion Waiters,2011
8,8,8,2010-12-04,Syracuse,,NC State,REG (Non-Conf),W 65-59,,10,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,2.3,H,1,1,dion-waiters-1,Dion Waiters,2011
9,9,9,2010-12-07,Syracuse,N,Michigan State,REG (Non-Conf),W 72-58,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,2,2,1,1,0,2,0,5,2.9,N,1,1,dion-waiters-1,Dion Waiters,2011
10,10,10,2010-12-11,Syracuse,,Colgate,REG (Non-Conf),W 100-43,,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,6,6,1.0,0,1,1,5,3,0,1,1,17,19.5,H,1,1,dion-waiters-1,Dion Waiters,2011
11,11,11,2010-12-18,Syracuse,,Iona,REG (Non-Conf),W 83-77,,15,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,0,0,0,0,2,0,0,1,12,10.0,H,1,1,dion-waiters-1,Dion Waiters,2011
12,12,12,2010-12-20,Syracuse,,Morgan State,REG (Non-Conf),W 97-55,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,8,2,0,1,2,5,9.0,H,1,1,dion-waiters-1,Dion Waiters,2011
13,13,13,2010-12-22,Syracuse,,Drexel,REG (Non-Conf),W 93-65,,13,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,1,1,0,0,0,0,0,8,6.3,H,1,1,dion-waiters-1,Dion Waiters,2011
14,14,14,2010-12-28,Syracuse,,Providence,REG (Conf),W 81-74,,9,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-0.1,H,1,1,dion-waiters-1,Dion Waiters,2011
15,15,15,2011-01-01,Syracuse,,Notre Dame,REG (Conf),W 70-58,,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0,3,3,2,2,0,0,3,5,4.0,H,1,1,dion-waiters-1,Dion Waiters,2011
16,16,16,2011-01-08,Syracuse,@,Seton Hall,REG (Conf),W 61-56,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,A,1,1,dion-waiters-1,Dion Waiters,2011
17,17,17,2011-01-12,Syracuse,@,St. John's (NY),REG (Conf),W 76-59,,16,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,0,0,1,0,0,3,3,8,1.5,A,1,1,dion-waiters-1,Dion Waiters,2011
18,18,18,2011-01-15,Syracuse,,Cincinnati,REG (Conf),W 67-52,,15,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,1,1,1,2,0,0,0,8,7.6,H,1,1,dion-waiters-1,Dion Waiters,2011
19,19,19,2011-01-17,Syracuse,@,Pittsburgh,REG (Conf),L 66-74,,25,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,1,5,6,3,2,0,1,2,9,8.4,A,0,1,dion-waiters-1,Dion Waiters,2011
20,20,20,2011-01-22,Syracuse,,Villanova,REG (Conf),L 72-83,,25,2,12,0.167,1,7,0.143,1,5,0.2,0.208,1,1,1.0,2,2,4,5,2,0,2,2,6,3.1,H,0,1,dion-waiters-1,Dion Waiters,2011
21,21,21,2011-01-25,Syracuse,,Seton Hall,REG (Conf),L 68-90,,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,H,0,1,dion-waiters-1,Dion Waiters,2011
22,22,23,2011-02-02,Syracuse,@,Connecticut,REG (Conf),W 66-58,,18,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,2,2,4,0,3,1,2,4,9,6.7,A,1,1,dion-waiters-1,Dion Waiters,2011
23,23,24,2011-02-05,Syracuse,@,South Florida,REG (Conf),W 72-49,,19,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,10,6.2,A,1,1,dion-waiters-1,Dion Waiters,2011
24,24,25,2011-02-09,Syracuse,,Georgetown,REG (Conf),L 56-64,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,0,0,1,2,1,0,2,4,3.5,H,0,1,dion-waiters-1,Dion Waiters,2011
25,25,26,2011-02-12,Syracuse,@,Louisville,REG (Conf),L 69-73,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,3,1,0,-4.1,A,0,1,dion-waiters-1,Dion Waiters,2011
26,26,27,2011-02-14,Syracuse,,West Virginia,REG (Conf),W 63-52,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,0,0,0,0,0.6,H,1,1,dion-waiters-1,Dion Waiters,2011
27,27,28,2011-02-19,Syracuse,,Rutgers,REG (Conf),W 84-80 (OT),,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,dion-waiters-1,Dion Waiters,2011
28,28,29,2011-02-21,Syracuse,@,Villanova,REG (Conf),W 69-64,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,3,0.667,0,4,4,2,1,0,0,1,7,6.4,A,1,1,dion-waiters-1,Dion Waiters,2011
29,29,30,2011-02-26,Syracuse,@,Georgetown,REG (Conf),W 58-51,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,1,2,2,0,1,0,1,5,5.7,A,1,1,dion-waiters-1,Dion Waiters,2011
30,30,31,2011-03-05,Syracuse,,DePaul,REG (Conf),W 107-59,,21,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,2,0.5,2,0,2,3,2,0,2,1,12,10.4,H,1,1,dion-waiters-1,Dion Waiters,2011
31,31,32,2011-03-10,Syracuse,N,St. John's (NY),CTOURN,W 79-73,,12,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,0,1,1,0,0,0,1,2,8,3.8,N,1,0,dion-waiters-1,Dion Waiters,2011
32,32,33,2011-03-11,Syracuse,N,Connecticut,CTOURN,L 71-76 (OT),,26,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,1,2,3,3,2,1,1,3,8,6.8,N,0,0,dion-waiters-1,Dion Waiters,2011
33,33,34,2011-03-18,Syracuse,N,Indiana State,ROUND-64,W 77-60,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,1,1,0,1,3,5,2.5,N,1,0,dion-waiters-1,Dion Waiters,2011
34,34,35,2011-03-20,Syracuse,N,Marquette,ROUND-32,L 62-66,,23,8,10,0.8,1,3,0.333,7,7,1.0,0.85,1,1,1.0,0,3,3,0,0,0,2,3,18,11.9,N,0,0,dion-waiters-1,Dion Waiters,2011
