rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Ohio State,,North Carolina A&T,REG (Non-Conf),W 102-61,,16,0,2,0.0,0,2,0.0,0,0,,0.0,4,4,1.0,1,3,4,1,0,0,2,4,4,1.3,H,1,1,jordan-sibert-1,Jordan Sibert,2011
2,2,2,2010-11-16,Ohio State,@,Florida,REG (Non-Conf),W 93-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jordan-sibert-1,Jordan Sibert,2011
3,3,3,2010-11-20,Ohio State,,UNC Wilmington,REG (Non-Conf),W 81-41,,19,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,1,4,5,1,1,0,3,1,11,7.2,H,1,1,jordan-sibert-1,Jordan Sibert,2011
4,4,4,2010-11-23,Ohio State,,Morehead State,REG (Non-Conf),W 64-45,,15,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.9,H,1,1,jordan-sibert-1,Jordan Sibert,2011
5,5,5,2010-11-26,Ohio State,,Miami (OH),REG (Non-Conf),W 66-45,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,3,1,4,0,0,0,2,1,1,-1.5,H,1,1,jordan-sibert-1,Jordan Sibert,2011
6,6,6,2010-11-30,Ohio State,@,Florida State,REG (Non-Conf),W 58-44,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jordan-sibert-1,Jordan Sibert,2011
7,7,8,2010-12-12,Ohio State,,Western Carolina,REG (Non-Conf),W 85-60,,18,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,0,1,1,2,0,1,1,6,5.3,H,1,1,jordan-sibert-1,Jordan Sibert,2011
8,8,9,2010-12-15,Ohio State,,Florida Gulf Coast,REG (Non-Conf),W 83-55,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,1,1,1,1,0,1,0,3,2.6,H,1,1,jordan-sibert-1,Jordan Sibert,2011
9,9,10,2010-12-18,Ohio State,,South Carolina,REG (Non-Conf),W 79-57,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,jordan-sibert-1,Jordan Sibert,2011
10,10,11,2010-12-21,Ohio State,,UNC Asheville,REG (Non-Conf),W 96-49,,14,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,0,1,1,2,3,0,1,1,7,6.2,H,1,1,jordan-sibert-1,Jordan Sibert,2011
11,11,12,2010-12-23,Ohio State,,Oakland,REG (Non-Conf),W 92-63,,9,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,0,0,0,0,0,3,1.2,H,1,1,jordan-sibert-1,Jordan Sibert,2011
12,12,13,2010-12-27,Ohio State,,UT Martin,REG (Non-Conf),W 100-40,,19,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,1,1,3,2,1,0,2,4,2.8,H,1,1,jordan-sibert-1,Jordan Sibert,2011
13,13,14,2010-12-31,Ohio State,@,Indiana,REG (Conf),W 85-67,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,1,2,3,1.6,A,1,1,jordan-sibert-1,Jordan Sibert,2011
14,14,17,2011-01-12,Ohio State,@,Michigan,REG (Conf),W 68-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jordan-sibert-1,Jordan Sibert,2011
15,15,19,2011-01-19,Ohio State,,Iowa,REG (Conf),W 70-48,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,H,1,1,jordan-sibert-1,Jordan Sibert,2011
16,16,21,2011-01-25,Ohio State,,Purdue,REG (Conf),W 87-64,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,3,3,0,0,0,0,1,0,-1.0,H,1,1,jordan-sibert-1,Jordan Sibert,2011
17,17,22,2011-01-29,Ohio State,@,Northwestern,REG (Conf),W 58-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jordan-sibert-1,Jordan Sibert,2011
18,18,24,2011-02-06,Ohio State,@,Minnesota,REG (Conf),W 82-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jordan-sibert-1,Jordan Sibert,2011
19,19,28,2011-02-22,Ohio State,,Illinois,REG (Conf),W 89-70,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,jordan-sibert-1,Jordan Sibert,2011
20,20,29,2011-02-27,Ohio State,,Indiana,REG (Conf),W 82-61,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,1,3,0,-1.9,H,1,1,jordan-sibert-1,Jordan Sibert,2011
21,21,30,2011-03-01,Ohio State,@,Penn State,REG (Conf),W 82-61,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,A,1,1,jordan-sibert-1,Jordan Sibert,2011
22,22,31,2011-03-06,Ohio State,,Wisconsin,REG (Conf),W 93-65,,2,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,jordan-sibert-1,Jordan Sibert,2011
23,23,33,2011-03-12,Ohio State,N,Michigan,CTOURN,W 68-61,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,2,2,1.9,N,1,0,jordan-sibert-1,Jordan Sibert,2011
24,24,35,2011-03-18,Ohio State,N,UTSA,ROUND-64,W 75-46,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,0,1,2,-0.8,N,1,0,jordan-sibert-1,Jordan Sibert,2011
25,25,36,2011-03-20,Ohio State,N,George Mason,ROUND-32,W 98-66,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,1,0,0,0,1,3,1.9,N,1,0,jordan-sibert-1,Jordan Sibert,2011
