rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2010-11-13,Utah State,,Weber State,REG (Non-Conf),W 77-65,*,28,8,13,0.615,0,0,,8,13,0.615,0.615,3,4,0.75,0,9,9,2,1,2,2,4,19,15.6,H,1,1,tai-wesley-1,Tai Wesley,2011
2,107,2,2010-11-17,Utah State,@,Brigham Young,REG (Non-Conf),L 72-78,*,25,9,11,0.818,0,0,,9,11,0.818,0.818,1,6,0.167,1,7,8,3,0,0,4,5,19,11.8,A,0,1,tai-wesley-1,Tai Wesley,2011
3,108,3,2010-11-20,Utah State,@,Southern Utah,REG (Non-Conf),W 66-53,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,1,2,3,1,1,0,1,3,12,9.4,A,1,1,tai-wesley-1,Tai Wesley,2011
4,109,4,2010-11-24,Utah State,,Utah,REG (Non-Conf),W 79-62,*,36,7,13,0.538,2,2,1.0,5,11,0.455,0.615,5,8,0.625,4,4,8,2,0,4,1,1,21,20.3,H,1,1,tai-wesley-1,Tai Wesley,2011
5,110,5,2010-11-27,Utah State,,Northeastern,REG (Non-Conf),W 56-54,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,3,5,8,3,1,2,1,2,14,17.7,H,1,1,tai-wesley-1,Tai Wesley,2011
6,111,6,2010-12-01,Utah State,@,Denver,REG (Non-Conf),W 61-53,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,1,4,5,1,0,0,7,4,7,-1.1,A,1,1,tai-wesley-1,Tai Wesley,2011
7,112,7,2010-12-04,Utah State,@,Georgetown,REG (Non-Conf),L 51-68,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,2,3,5,1,2,2,2,5,8,8.0,A,0,1,tai-wesley-1,Tai Wesley,2011
8,113,8,2010-12-07,Utah State,,Long Beach State,REG (Non-Conf),W 81-53,*,27,7,12,0.583,0,0,,7,12,0.583,0.583,2,3,0.667,5,9,14,6,1,0,1,2,16,19.6,H,1,1,tai-wesley-1,Tai Wesley,2011
9,114,9,2010-12-11,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 77-58,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,6,10,0.6,4,8,12,3,1,0,2,3,16,16.6,H,1,1,tai-wesley-1,Tai Wesley,2011
10,115,10,2010-12-18,Utah State,@,Utah Valley,REG (Non-Conf),W 76-58,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,6,7,0.857,4,7,11,5,0,2,3,3,14,15.9,A,1,1,tai-wesley-1,Tai Wesley,2011
11,116,11,2010-12-21,Utah State,,Idaho State,REG (Non-Conf),W 71-48,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,1,6,7,4,0,0,0,2,11,12.2,H,1,1,tai-wesley-1,Tai Wesley,2011
12,117,12,2010-12-22,Utah State,,Western Michigan,REG (Non-Conf),W 78-57,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,7,9,0.778,2,4,6,2,1,1,4,4,13,10.7,H,1,1,tai-wesley-1,Tai Wesley,2011
13,118,13,2010-12-23,Utah State,,Troy,REG (Non-Conf),W 80-39,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,6,6,12,3,0,1,2,2,9,11.9,H,1,1,tai-wesley-1,Tai Wesley,2011
14,119,14,2010-12-29,Utah State,,Hawaii,REG (Conf),W 74-66,*,38,8,12,0.667,0,1,0.0,8,11,0.727,0.667,11,11,1.0,8,5,13,0,1,1,1,3,27,28.4,H,1,1,tai-wesley-1,Tai Wesley,2011
15,120,15,2010-12-31,Utah State,,San Jose State,REG (Conf),W 80-71,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,6,8,0.75,3,5,8,4,0,3,4,3,16,16.3,H,1,1,tai-wesley-1,Tai Wesley,2011
16,121,16,2011-01-08,Utah State,@,Nevada,REG (Conf),W 81-67,*,34,8,10,0.8,0,0,,8,10,0.8,0.8,5,8,0.625,3,5,8,3,1,0,2,4,21,19.1,A,1,1,tai-wesley-1,Tai Wesley,2011
17,122,17,2011-01-13,Utah State,@,Boise State,REG (Conf),W 68-59,*,35,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,0,7,7,3,1,1,2,3,6,3.5,A,1,1,tai-wesley-1,Tai Wesley,2011
18,123,18,2011-01-15,Utah State,@,Fresno State,REG (Conf),W 52-39,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,4,6,0.667,2,3,5,1,0,0,1,3,12,7.3,A,1,1,tai-wesley-1,Tai Wesley,2011
19,124,19,2011-01-20,Utah State,,Louisiana Tech,REG (Conf),W 74-57,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,6,8,0.75,2,2,4,1,0,1,3,2,14,7.4,H,1,1,tai-wesley-1,Tai Wesley,2011
20,125,20,2011-01-22,Utah State,,New Mexico State,REG (Conf),W 59-49,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,8,12,0.667,4,1,5,0,0,1,4,4,18,11.7,H,1,1,tai-wesley-1,Tai Wesley,2011
21,126,21,2011-01-27,Utah State,@,San Jose State,REG (Conf),W 84-65,*,33,4,11,0.364,0,0,,4,11,0.364,0.364,1,2,0.5,1,5,6,2,0,0,1,3,9,3.9,A,1,1,tai-wesley-1,Tai Wesley,2011
22,127,22,2011-01-29,Utah State,@,Hawaii,REG (Conf),W 89-84 (2OT),*,32,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,2,5,7,0,0,0,3,5,12,6.5,A,1,1,tai-wesley-1,Tai Wesley,2011
23,128,23,2011-02-02,Utah State,,Nevada,REG (Conf),W 67-45,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,5,4,9,2,1,1,2,1,8,8.0,H,1,1,tai-wesley-1,Tai Wesley,2011
24,129,24,2011-02-05,Utah State,,Boise State,REG (Conf),W 77-49,*,23,8,11,0.727,0,0,,8,11,0.727,0.727,6,6,1.0,2,4,6,1,3,0,2,3,22,20.6,H,1,1,tai-wesley-1,Tai Wesley,2011
25,130,25,2011-02-09,Utah State,@,Idaho,REG (Conf),L 56-64,*,29,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,1,1.0,5,5,10,1,1,2,6,5,11,5.4,A,0,1,tai-wesley-1,Tai Wesley,2011
26,131,26,2011-02-12,Utah State,,Fresno State,REG (Conf),W 71-55,*,34,2,5,0.4,0,0,,2,5,0.4,0.4,6,6,1.0,1,7,8,6,2,0,2,3,10,13.1,H,1,1,tai-wesley-1,Tai Wesley,2011
27,132,27,2011-02-16,Utah State,,Montana Western,REG (Non-Conf),W 100-66,*,21,8,12,0.667,1,1,1.0,7,11,0.636,0.708,3,4,0.75,5,3,8,3,0,1,0,0,20,21.6,H,1,1,tai-wesley-1,Tai Wesley,2011
28,133,28,2011-02-19,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-65,*,31,8,15,0.533,0,0,,8,15,0.533,0.533,6,9,0.667,3,8,11,1,0,2,1,4,22,17.5,A,1,1,tai-wesley-1,Tai Wesley,2011
29,134,29,2011-02-26,Utah State,,Idaho,REG (Conf),W 84-68,*,34,6,9,0.667,0,0,,6,9,0.667,0.667,10,12,0.833,2,5,7,2,1,2,0,3,22,22.8,H,1,1,tai-wesley-1,Tai Wesley,2011
30,135,30,2011-03-02,Utah State,@,New Mexico State,REG (Conf),W 58-54,*,34,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,2,4,6,2,2,1,3,4,11,9.1,A,1,1,tai-wesley-1,Tai Wesley,2011
31,136,31,2011-03-05,Utah State,@,Louisiana Tech,REG (Conf),W 72-30,*,31,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,3,0.667,2,6,8,1,3,3,4,3,11,10.4,A,1,1,tai-wesley-1,Tai Wesley,2011
32,137,32,2011-03-11,Utah State,N,San Jose State,CTOURN,W 58-54,*,29,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,6,6,12,1,0,1,1,4,14,13.4,N,1,0,tai-wesley-1,Tai Wesley,2011
33,138,33,2011-03-12,Utah State,N,Boise State,CTOURN,W 77-69,*,34,5,8,0.625,1,1,1.0,4,7,0.571,0.688,8,10,0.8,1,8,9,3,3,1,2,3,19,20.3,N,1,0,tai-wesley-1,Tai Wesley,2011
34,139,34,2011-03-17,Utah State,N,Kansas State,ROUND-64,L 68-73,*,29,7,10,0.7,0,0,,7,10,0.7,0.7,4,8,0.5,3,3,6,0,0,1,2,5,18,11.9,N,0,0,tai-wesley-1,Tai Wesley,2011
