rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,86,17,2011-01-08,Richmond,@,La Salle,REG (Conf),W 87-68,*,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,5,6,2,0,0,0,1,3,5.2,A,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
18,87,18,2011-01-13,Richmond,,Rhode Island,REG (Conf),L 74-78,*,8,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,1,2,0,1,0,1,1,2,1.2,H,0,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
19,88,20,2011-01-22,Richmond,@,Massachusetts,REG (Conf),W 84-68,,14,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,3,4,7,0,0,0,0,0,3,4.5,A,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
20,89,21,2011-01-25,Richmond,@,Dayton,REG (Conf),W 70-61,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,0,0,1,0,4,3.3,A,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
21,90,22,2011-01-29,Richmond,,Xavier,REG (Conf),L 62-85,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,1,0,0,1,2,2,0.2,H,0,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
22,91,23,2011-02-02,Richmond,,Saint Joseph's,REG (Conf),W 62-52,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,1,0,0,0,1,4,3.6,H,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
23,92,24,2011-02-05,Richmond,@,Fordham,REG (Conf),W 77-60,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,3,0.667,4,2,6,2,3,0,2,1,9,12.4,A,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
24,93,25,2011-02-09,Richmond,@,George Washington,REG (Conf),W 69-65,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,2,3,1,0,0,2,2,6,3.5,A,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
25,94,26,2011-02-12,Richmond,,Saint Louis,REG (Conf),W 64-52,,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,3,0,0,1,1,5,3.3,H,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
26,95,27,2011-02-17,Richmond,@,Temple,REG (Conf),L 53-73,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,1,2,3,1,1,0,2,2,0,-2.0,A,0,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
27,96,28,2011-02-20,Richmond,,St. Bonaventure,REG (Conf),W 82-65,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,3,2,0.5,H,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
28,97,29,2011-02-26,Richmond,@,Charlotte,REG (Conf),W 72-59,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,1,4,5,1,4,1,0,2,11,15.2,A,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
29,98,30,2011-03-02,Richmond,@,Saint Joseph's,REG (Conf),W 69-54,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,2,1,3,0,1,0,2,2,3,1.2,A,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
30,99,31,2011-03-05,Richmond,,Duquesne,REG (Conf),W 68-56,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,4,4,0,1,0,1,2,9,7.8,H,1,1,francis-cedric-martel-1,Francis-Cedric Martel,2011
31,100,32,2011-03-11,Richmond,N,Rhode Island,CTOURN,W 55-45,,23,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,2,3,5,0,0,0,0,2,9,7.9,N,1,0,francis-cedric-martel-1,Francis-Cedric Martel,2011
32,101,33,2011-03-12,Richmond,N,Temple,CTOURN,W 58-54,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,0,1,0,1,3,0,-1.7,N,1,0,francis-cedric-martel-1,Francis-Cedric Martel,2011
33,102,34,2011-03-13,Richmond,N,Dayton,CTOURN,W 67-54,,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,1,3,4,0,1,1,3,1,5,3.2,N,1,0,francis-cedric-martel-1,Francis-Cedric Martel,2011
34,103,35,2011-03-17,Richmond,N,Vanderbilt,ROUND-64,W 69-66,,27,4,5,0.8,4,5,0.8,0,0,,1.2,0,2,0.0,3,2,5,0,0,2,0,3,12,12.2,N,1,0,francis-cedric-martel-1,Francis-Cedric Martel,2011
35,104,36,2011-03-19,Richmond,N,Morehead State,ROUND-32,W 65-48,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,1,1,0,0,1,0,1,4,2.2,N,1,0,francis-cedric-martel-1,Francis-Cedric Martel,2011
36,105,37,2011-03-25,Richmond,N,Kansas,ROUND-16,L 57-77,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,0,0,francis-cedric-martel-1,Francis-Cedric Martel,2011
