rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2010-11-12,Michigan State,,Eastern Michigan,REG (Non-Conf),W 96-66,*,26,5,10,0.5,1,4,0.25,4,6,0.667,0.55,7,7,1.0,0,3,3,6,1,0,2,0,18,17.1,H,1,1,kalin-lucas-1,Kalin Lucas,2011
2,109,2,2010-11-16,Michigan State,,South Carolina,REG (Non-Conf),W 82-73,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,1,0.0,1,0,1,7,2,0,2,4,5,3.8,H,1,1,kalin-lucas-1,Kalin Lucas,2011
3,110,3,2010-11-22,Michigan State,@,Chaminade,REG (Non-Conf),W 82-74,*,29,11,20,0.55,1,4,0.25,10,16,0.625,0.575,5,5,1.0,1,0,1,2,1,0,2,1,28,19.1,A,1,1,kalin-lucas-1,Kalin Lucas,2011
4,111,4,2010-11-23,Michigan State,N,Connecticut,REG (Non-Conf),L 67-70,*,32,4,12,0.333,2,4,0.5,2,8,0.25,0.417,0,1,0.0,0,2,2,1,0,0,5,0,10,-0.9,N,0,1,kalin-lucas-1,Kalin Lucas,2011
5,112,5,2010-11-24,Michigan State,N,Washington,REG (Non-Conf),W 76-71,*,31,9,13,0.692,4,5,0.8,5,8,0.625,0.846,7,11,0.636,0,1,1,2,2,0,2,4,29,22.0,N,1,1,kalin-lucas-1,Kalin Lucas,2011
6,113,6,2010-11-28,Michigan State,,Tennessee Tech,REG (Non-Conf),W 73-55,*,27,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,2,0.5,0,3,3,2,0,0,2,1,15,9.9,H,1,1,kalin-lucas-1,Kalin Lucas,2011
7,114,7,2010-12-01,Michigan State,@,Duke,REG (Non-Conf),L 79-84,*,36,5,13,0.385,1,3,0.333,4,10,0.4,0.423,3,4,0.75,0,3,3,2,0,0,2,4,14,5.2,A,0,1,kalin-lucas-1,Kalin Lucas,2011
8,115,8,2010-12-04,Michigan State,,Bowling Green,REG (Non-Conf),W 74-39,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,H,1,1,kalin-lucas-1,Kalin Lucas,2011
9,116,9,2010-12-07,Michigan State,N,Syracuse,REG (Non-Conf),L 58-72,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,1,2,3,2,3,0,6,5,8,0.2,N,0,1,kalin-lucas-1,Kalin Lucas,2011
10,117,10,2010-12-11,Michigan State,N,Oakland,REG (Non-Conf),W 77-76,*,31,6,12,0.5,3,5,0.6,3,7,0.429,0.625,10,12,0.833,0,1,1,5,2,0,5,2,25,18.2,N,1,1,kalin-lucas-1,Kalin Lucas,2011
11,118,11,2010-12-18,Michigan State,,Prairie View A&M,REG (Non-Conf),W 90-51,*,27,4,13,0.308,0,1,0.0,4,12,0.333,0.308,2,2,1.0,1,2,3,8,3,0,1,0,10,11.4,H,1,1,kalin-lucas-1,Kalin Lucas,2011
12,119,12,2010-12-22,Michigan State,,Texas,REG (Non-Conf),L 55-67,*,33,5,13,0.385,1,4,0.25,4,9,0.444,0.423,6,7,0.857,0,5,5,2,1,0,3,2,17,9.6,H,0,1,kalin-lucas-1,Kalin Lucas,2011
13,120,13,2010-12-31,Michigan State,,Minnesota,REG (Conf),W 71-62,*,33,4,10,0.4,1,1,1.0,3,9,0.333,0.45,1,2,0.5,0,0,0,7,1,0,2,1,10,7.7,H,1,1,kalin-lucas-1,Kalin Lucas,2011
14,121,14,2011-01-03,Michigan State,@,Northwestern,REG (Conf),W 65-62,*,28,6,13,0.462,0,0,,6,13,0.462,0.462,0,1,0.0,0,2,2,3,1,0,2,3,12,5.4,A,1,1,kalin-lucas-1,Kalin Lucas,2011
15,122,15,2011-01-08,Michigan State,@,Penn State,REG (Conf),L 62-66,*,36,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,1,2,3,2,1,1,2,3,14,10.6,A,0,1,kalin-lucas-1,Kalin Lucas,2011
16,123,16,2011-01-11,Michigan State,,Wisconsin,REG (Conf),W 64-61 (OT),*,35,4,17,0.235,0,3,0.0,4,14,0.286,0.235,9,12,0.75,1,3,4,6,0,0,3,4,17,6.7,H,1,1,kalin-lucas-1,Kalin Lucas,2011
17,124,17,2011-01-15,Michigan State,,Northwestern,REG (Conf),W 71-67 (OT),*,38,5,10,0.5,2,3,0.667,3,7,0.429,0.6,6,6,1.0,0,2,2,4,2,0,3,3,18,14.2,H,1,1,kalin-lucas-1,Kalin Lucas,2011
18,125,18,2011-01-18,Michigan State,@,Illinois,REG (Conf),L 62-71,*,28,7,14,0.5,1,5,0.2,6,9,0.667,0.536,0,0,,0,2,2,2,0,0,3,4,15,5.4,A,0,1,kalin-lucas-1,Kalin Lucas,2011
19,126,19,2011-01-22,Michigan State,@,Purdue,REG (Conf),L 76-86,*,30,3,16,0.188,1,1,1.0,2,15,0.133,0.219,2,2,1.0,2,1,3,6,1,1,3,5,9,1.6,A,0,1,kalin-lucas-1,Kalin Lucas,2011
20,127,20,2011-01-27,Michigan State,,Michigan,REG (Conf),L 57-61,*,37,10,18,0.556,1,5,0.2,9,13,0.692,0.583,6,6,1.0,0,2,2,3,1,0,2,2,27,19.3,H,0,1,kalin-lucas-1,Kalin Lucas,2011
21,128,21,2011-01-30,Michigan State,,Indiana,REG (Conf),W 84-83 (OT),*,43,8,18,0.444,3,7,0.429,5,11,0.455,0.528,7,8,0.875,0,1,1,4,1,0,1,1,26,18.9,H,1,1,kalin-lucas-1,Kalin Lucas,2011
22,129,22,2011-02-02,Michigan State,@,Iowa,REG (Conf),L 52-72,*,30,5,16,0.313,1,4,0.25,4,12,0.333,0.344,6,6,1.0,1,1,2,0,1,0,1,0,17,8.8,A,0,1,kalin-lucas-1,Kalin Lucas,2011
23,130,23,2011-02-06,Michigan State,@,Wisconsin,REG (Conf),L 56-82,*,38,8,14,0.571,2,4,0.5,6,10,0.6,0.643,2,2,1.0,0,0,0,3,1,0,1,1,20,15.1,A,0,1,kalin-lucas-1,Kalin Lucas,2011
24,131,24,2011-02-10,Michigan State,,Penn State,REG (Conf),W 75-57,*,40,5,10,0.5,4,7,0.571,1,3,0.333,0.7,10,14,0.714,0,3,3,3,1,0,2,2,24,18.6,H,1,1,kalin-lucas-1,Kalin Lucas,2011
25,132,25,2011-02-15,Michigan State,@,Ohio State,REG (Conf),L 61-71,*,36,7,15,0.467,0,1,0.0,7,14,0.5,0.467,0,0,,1,2,3,5,0,0,3,3,14,6.9,A,0,1,kalin-lucas-1,Kalin Lucas,2011
26,133,26,2011-02-19,Michigan State,,Illinois,REG (Conf),W 61-57,*,39,9,19,0.474,1,6,0.167,8,13,0.615,0.5,6,8,0.75,1,2,3,2,0,0,1,1,25,15.8,H,1,1,kalin-lucas-1,Kalin Lucas,2011
27,134,27,2011-02-22,Michigan State,@,Minnesota,REG (Conf),W 53-48,*,39,7,16,0.438,3,8,0.375,4,8,0.5,0.531,1,2,0.5,0,1,1,1,4,0,1,1,18,12.8,A,1,1,kalin-lucas-1,Kalin Lucas,2011
28,135,28,2011-02-27,Michigan State,,Purdue,REG (Conf),L 47-67,*,36,8,20,0.4,0,4,0.0,8,16,0.5,0.4,7,7,1.0,2,1,3,1,0,0,4,1,23,10.2,H,0,1,kalin-lucas-1,Kalin Lucas,2011
29,136,29,2011-03-02,Michigan State,,Iowa,REG (Conf),W 85-66,*,38,5,12,0.417,1,4,0.25,4,8,0.5,0.458,6,6,1.0,1,0,1,6,1,0,4,0,17,12.5,H,1,1,kalin-lucas-1,Kalin Lucas,2011
30,137,30,2011-03-05,Michigan State,@,Michigan,REG (Conf),L 63-70,*,38,7,19,0.368,3,6,0.5,4,13,0.308,0.447,8,8,1.0,0,3,3,2,1,0,4,4,25,12.2,A,0,1,kalin-lucas-1,Kalin Lucas,2011
31,138,31,2011-03-10,Michigan State,N,Iowa,CTOURN,W 66-61,*,35,3,11,0.273,0,4,0.0,3,7,0.429,0.273,5,6,0.833,2,1,3,4,0,0,1,1,11,7.2,N,1,0,kalin-lucas-1,Kalin Lucas,2011
32,139,32,2011-03-11,Michigan State,N,Purdue,CTOURN,W 74-56,*,35,8,15,0.533,4,6,0.667,4,9,0.444,0.667,10,11,0.909,0,1,1,3,0,0,2,2,30,21.9,N,1,0,kalin-lucas-1,Kalin Lucas,2011
33,140,33,2011-03-12,Michigan State,N,Penn State,CTOURN,L 48-61,*,35,5,12,0.417,4,7,0.571,1,5,0.2,0.583,2,4,0.5,0,4,4,2,1,0,5,3,16,6.2,N,0,0,kalin-lucas-1,Kalin Lucas,2011
34,141,34,2011-03-17,Michigan State,N,UCLA,ROUND-64,L 76-78,*,39,4,14,0.286,2,4,0.5,2,10,0.2,0.357,1,2,0.5,0,1,1,5,1,0,4,3,11,2.0,N,0,0,kalin-lucas-1,Kalin Lucas,2011
