rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Florida,,UNC Wilmington,REG (Non-Conf),W 77-60,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,0,0,5,4,0,1,1,3,8.8,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
2,2,2,2010-11-16,Florida,,Ohio State,REG (Non-Conf),L 75-93,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,1,0,1,2,0,-0.1,H,0,1,scottie-wilbekin-1,Scottie Wilbekin,2011
3,3,3,2010-11-18,Florida,,North Carolina A&T,REG (Non-Conf),W 105-55,,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,0,3,3,6,1,0,0,1,11,12.3,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
4,4,4,2010-11-21,Florida,,Morehead State,REG (Non-Conf),W 61-55,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
5,5,5,2010-11-23,Florida,,Florida Atlantic,REG (Non-Conf),W 79-66,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
6,6,6,2010-11-28,Florida,@,Florida State,REG (Non-Conf),W 55-51,,7,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
7,7,7,2010-12-01,Florida,N,UCF,REG (Non-Conf),L 54-57,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,3,1,0,1,0,0,1.7,N,0,1,scottie-wilbekin-1,Scottie Wilbekin,2011
8,8,8,2010-12-05,Florida,N,American,REG (Non-Conf),W 67-48,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,2,1,0,2,0,3,3.4,N,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
9,9,9,2010-12-09,Florida,,Kent State,REG (Non-Conf),W 65-52,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,1,3,4,1,3,0,1,0,3,5.2,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
10,10,10,2010-12-18,Florida,N,Kansas State,REG (Non-Conf),W 57-44,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,3,1,0,1,2,0,1.2,N,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
11,11,11,2010-12-20,Florida,,Jacksonville,REG (Non-Conf),L 68-71 (OT),*,23,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,1,0,0,0,2,0,0.9,H,0,1,scottie-wilbekin-1,Scottie Wilbekin,2011
12,12,12,2010-12-22,Florida,,Radford,REG (Non-Conf),W 66-55,,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,2,0.0,0,0,0,2,1,0,0,2,3,1.4,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
13,13,13,2010-12-31,Florida,@,Xavier,REG (Non-Conf),W 71-67,,20,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,3,4,1,2,0,2,2,1,0.7,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
14,14,14,2011-01-03,Florida,,Rhode Island,REG (Non-Conf),W 84-59,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,4,4,2,1,0,0,2,6,5.8,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
15,15,15,2011-01-08,Florida,,Ole Miss,REG (Conf),W 77-71,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,6,0,0,0,0,2,4.5,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2011
