rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2010-11-12,Akron,,Millikin,REG (Non-Conf),W 89-41,*,23,7,10,0.7,0,0,,7,10,0.7,0.7,3,5,0.6,0,4,4,0,0,4,0,1,17,15.6,H,1,1,zeke-marshall-1,Zeke Marshall,2011
2,37,2,2010-11-16,Akron,@,Dayton,REG (Non-Conf),L 68-76,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,1,0,2,1,4,6,4.2,A,0,1,zeke-marshall-1,Zeke Marshall,2011
3,38,3,2010-11-20,Akron,,Youngstown State,REG (Non-Conf),W 91-84 (OT),*,34,8,16,0.5,0,0,,8,16,0.5,0.5,6,12,0.5,3,5,8,1,0,3,1,2,22,16.2,H,1,1,zeke-marshall-1,Zeke Marshall,2011
4,39,4,2010-11-24,Akron,,Cleveland State,REG (Non-Conf),L 51-64,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,4,5,0.8,1,3,4,0,1,4,5,3,14,7.1,H,0,1,zeke-marshall-1,Zeke Marshall,2011
5,40,5,2010-12-01,Akron,@,Detroit Mercy,REG (Non-Conf),W 77-69,*,18,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,2,2,4,1,1,1,0,5,8,5.7,A,1,1,zeke-marshall-1,Zeke Marshall,2011
6,41,6,2010-12-04,Akron,@,Illinois–Chicago,REG (Non-Conf),W 54-52,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,3,4,0,0,2,0,3,6,4.4,A,1,1,zeke-marshall-1,Zeke Marshall,2011
7,42,7,2010-12-12,Akron,@,Temple,REG (Non-Conf),L 47-82,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,2,2,1,1,3,0,2,4,4.2,A,0,1,zeke-marshall-1,Zeke Marshall,2011
8,43,8,2010-12-15,Akron,@,Minnesota,REG (Non-Conf),L 58-66,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,4,2,5,2,-0.2,A,0,1,zeke-marshall-1,Zeke Marshall,2011
9,44,9,2010-12-18,Akron,,Bethune-Cookman,REG (Non-Conf),W 77-66 (OT),*,26,5,7,0.714,0,0,,5,7,0.714,0.714,3,9,0.333,2,2,4,0,0,2,1,4,13,8.5,H,1,1,zeke-marshall-1,Zeke Marshall,2011
10,45,10,2010-12-21,Akron,N,Little Rock,REG (Non-Conf),W 75-61,*,24,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,6,8,14,2,1,4,4,3,14,16.0,N,1,1,zeke-marshall-1,Zeke Marshall,2011
11,46,11,2010-12-22,Akron,N,Stetson,REG (Non-Conf),W 72-56,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,0,1,0,0,1,2,5,8,2.1,N,1,1,zeke-marshall-1,Zeke Marshall,2011
12,47,12,2010-12-23,Akron,N,Miami (FL),REG (Non-Conf),L 61-69,*,9,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,5,1,6,0,0,0,1,5,6,2.4,N,0,1,zeke-marshall-1,Zeke Marshall,2011
13,48,13,2010-12-29,Akron,,Arkansas–Pine Bluff,REG (Non-Conf),W 87-60,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,3,4,7,1,1,3,0,3,8,10.5,H,1,1,zeke-marshall-1,Zeke Marshall,2011
