rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-13,Michigan,,USC Upstate,REG (Non-Conf),W 66-35,,9,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,2,4,0,0,0,1,1,4,3.6,H,1,1,jon-horford-1,Jon Horford,2011
2,2,2,2010-11-18,Michigan,,Bowling Green,REG (Non-Conf),W 69-50,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,H,1,1,jon-horford-1,Jon Horford,2011
3,3,3,2010-11-21,Michigan,,Gardner-Webb,REG (Non-Conf),W 80-58,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,1,3,0,-2.0,H,1,1,jon-horford-1,Jon Horford,2011
4,4,4,2010-11-26,Michigan,N,Syracuse,REG (Non-Conf),L 50-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,1,jon-horford-1,Jon Horford,2011
5,5,5,2010-11-27,Michigan,N,UTEP,REG (Non-Conf),L 56-65,,4,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,0.9,N,0,1,jon-horford-1,Jon Horford,2011
6,6,6,2010-11-30,Michigan,@,Clemson,REG (Non-Conf),W 69-61,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,1,0,2,2,1.5,A,1,1,jon-horford-1,Jon Horford,2011
7,7,9,2010-12-10,Michigan,,Utah,REG (Non-Conf),W 75-64,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,0,5,5,1,1,1,1,3,5,4.3,H,1,1,jon-horford-1,Jon Horford,2011
8,8,10,2010-12-14,Michigan,,North Carolina Central,REG (Non-Conf),W 64-44,,15,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,7,2,9,0,0,0,1,4,9,10.6,H,1,1,jon-horford-1,Jon Horford,2011
9,9,11,2010-12-18,Michigan,,Oakland,REG (Non-Conf),W 69-51,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,4,6,1,0,3,1,3,4,5.2,H,1,1,jon-horford-1,Jon Horford,2011
10,10,12,2010-12-23,Michigan,,Bryant,REG (Non-Conf),W 87-71,,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,4,5,0,0,1,1,3,6,5.1,H,1,1,jon-horford-1,Jon Horford,2011
11,11,13,2010-12-28,Michigan,,Purdue,REG (Conf),L 57-80,,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,3,4,0,0,1,0,3,4,2.0,H,0,1,jon-horford-1,Jon Horford,2011
12,12,14,2011-01-02,Michigan,,Penn State,REG (Conf),W 76-69,,4,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,1,1,1,4,2.7,H,1,1,jon-horford-1,Jon Horford,2011
13,13,15,2011-01-05,Michigan,@,Wisconsin,REG (Conf),L 50-66,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,0.5,A,0,1,jon-horford-1,Jon Horford,2011
14,14,16,2011-01-09,Michigan,,Kansas,REG (Non-Conf),L 60-67 (OT),,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,0,1,jon-horford-1,Jon Horford,2011
15,15,17,2011-01-12,Michigan,,Ohio State,REG (Conf),L 64-68,,6,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,H,0,1,jon-horford-1,Jon Horford,2011
16,16,18,2011-01-15,Michigan,@,Indiana,REG (Conf),L 61-80,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,jon-horford-1,Jon Horford,2011
17,17,19,2011-01-18,Michigan,@,Northwestern,REG (Conf),L 60-74,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,3,3,0,0,0,1,2,2,-0.3,A,0,1,jon-horford-1,Jon Horford,2011
18,18,20,2011-01-22,Michigan,,Minnesota,REG (Conf),L 64-69,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,jon-horford-1,Jon Horford,2011
19,19,21,2011-01-27,Michigan,@,Michigan State,REG (Conf),W 61-57,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,0,0,0,0,2,2,1.1,A,1,1,jon-horford-1,Jon Horford,2011
20,20,22,2011-01-30,Michigan,,Iowa,REG (Conf),W 87-73,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,1,4,1,0,1,0,2,4,5.7,H,1,1,jon-horford-1,Jon Horford,2011
21,21,23,2011-02-03,Michigan,@,Ohio State,REG (Conf),L 53-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,jon-horford-1,Jon Horford,2011
22,22,25,2011-02-09,Michigan,,Northwestern,REG (Conf),W 75-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jon-horford-1,Jon Horford,2011
23,23,26,2011-02-12,Michigan,,Indiana,REG (Conf),W 73-69,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,H,1,1,jon-horford-1,Jon Horford,2011
