rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Northern Colorado,,Tabor College,REG (Non-Conf),W 93-52,,20,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,2,2,4,3,1,0,1,3,10,8.5,H,1,1,paul-garnica-1,Paul Garnica,2011
2,2,2,2010-11-16,Northern Colorado,,Wyoming,REG (Non-Conf),W 67-53,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,1,0,0,3,2,0.4,H,1,1,paul-garnica-1,Paul Garnica,2011
3,3,3,2010-11-21,Northern Colorado,@,Arizona,REG (Non-Conf),L 70-93,,17,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,1,2,2,3,0,2,4,4,1.7,A,0,1,paul-garnica-1,Paul Garnica,2011
4,4,4,2010-11-23,Northern Colorado,@,Santa Clara,REG (Non-Conf),L 84-87,*,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,3,3,0,4,2,3,2.5,A,0,1,paul-garnica-1,Paul Garnica,2011
5,5,5,2010-11-26,Northern Colorado,N,Valparaiso,REG (Non-Conf),L 61-76,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,4,0,-2.6,N,0,1,paul-garnica-1,Paul Garnica,2011
6,6,6,2010-11-27,Northern Colorado,N,Bethune-Cookman,REG (Non-Conf),W 69-45,,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,1,0,1,4,2,0,1,1,5,7.4,N,1,1,paul-garnica-1,Paul Garnica,2011
7,7,7,2010-12-04,Northern Colorado,,Black Hills St.,REG (Non-Conf),W 84-52,,16,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,1,1,0,2,0,2,0,8,4.6,H,1,1,paul-garnica-1,Paul Garnica,2011
8,8,8,2010-12-12,Northern Colorado,@,Illinois,REG (Non-Conf),L 76-86,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,1,0,3,4,2,-2.3,A,0,1,paul-garnica-1,Paul Garnica,2011
9,9,9,2010-12-18,Northern Colorado,@,Denver,REG (Non-Conf),L 68-71,,14,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,0,1,0,0,0,0,1,9,6.0,A,0,1,paul-garnica-1,Paul Garnica,2011
10,10,10,2010-12-20,Northern Colorado,@,Colorado State,REG (Non-Conf),L 61-75,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,4,5,2,0,0,3,2,5,1.1,A,0,1,paul-garnica-1,Paul Garnica,2011
