rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2010-11-14,Purdue,,Howard,REG (Non-Conf),W 76-40,*,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,3,5,5,0,0,3,1,0,-0.4,H,1,1,lewis-jackson-1,Lewis Jackson,2011
2,53,2,2010-11-17,Purdue,,Alcorn State,REG (Non-Conf),W 103-48,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,7,2,0,1,2,4,8.4,H,1,1,lewis-jackson-1,Lewis Jackson,2011
3,54,3,2010-11-21,Purdue,,Oakland,REG (Non-Conf),W 82-67,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,1,3,2,1,0,2,1,0,0.3,H,1,1,lewis-jackson-1,Lewis Jackson,2011
4,55,4,2010-11-23,Purdue,,Austin Peay,REG (Non-Conf),W 87-65,*,25,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,9,1,0,3,2,1,5.0,H,1,1,lewis-jackson-1,Lewis Jackson,2011
5,56,5,2010-11-26,Purdue,N,Southern Illinois,REG (Non-Conf),W 79-60,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,0,1,1,0,0,1,4,8,4.5,N,1,1,lewis-jackson-1,Lewis Jackson,2011
6,57,6,2010-11-27,Purdue,N,Richmond,REG (Non-Conf),L 54-65,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,1,0,0,0,4,4,3.4,N,0,1,lewis-jackson-1,Lewis Jackson,2011
7,58,7,2010-12-01,Purdue,@,Virginia Tech,REG (Non-Conf),W 58-55 (OT),*,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,0,1,1,0,0,2,3,5,2.2,A,1,1,lewis-jackson-1,Lewis Jackson,2011
8,59,8,2010-12-04,Purdue,,Alabama,REG (Non-Conf),W 66-47,*,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,1,0,0,0,4,4,1.1,H,1,1,lewis-jackson-1,Lewis Jackson,2011
9,60,9,2010-12-07,Purdue,@,Valparaiso,REG (Non-Conf),W 76-58,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,2,4,6,4,4,0,2,1,11,15.7,A,1,1,lewis-jackson-1,Lewis Jackson,2011
10,61,10,2010-12-11,Purdue,,North Florida,REG (Non-Conf),W 77-57,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,4,2,6,8,1,0,2,1,5,8.7,H,1,1,lewis-jackson-1,Lewis Jackson,2011
11,62,11,2010-12-18,Purdue,N,Indiana State,REG (Non-Conf),W 65-52,*,24,0,2,0.0,0,0,,0,2,0.0,0.0,4,6,0.667,0,2,2,1,0,0,2,3,4,-0.1,N,1,1,lewis-jackson-1,Lewis Jackson,2011
12,63,12,2010-12-21,Purdue,,IPFW,REG (Non-Conf),W 77-52,*,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,0,0,0,8,0,0,0,1,8,9.1,H,1,1,lewis-jackson-1,Lewis Jackson,2011
13,64,13,2010-12-28,Purdue,@,Michigan,REG (Conf),W 80-57,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,6,0,0,2,4,4,3.1,A,1,1,lewis-jackson-1,Lewis Jackson,2011
14,65,14,2010-12-31,Purdue,,Northwestern,REG (Conf),W 82-69,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,2,3,5,0,1,4,0,8,7.9,H,1,1,lewis-jackson-1,Lewis Jackson,2011
15,66,15,2011-01-05,Purdue,@,Penn State,REG (Conf),W 83-68,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,7,13,0.538,0,3,3,1,2,0,3,3,17,11.8,A,1,1,lewis-jackson-1,Lewis Jackson,2011
16,67,16,2011-01-09,Purdue,,Iowa,REG (Conf),W 75-52,*,26,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,2,3,5,7,0,0,4,1,7,8.9,H,1,1,lewis-jackson-1,Lewis Jackson,2011
17,68,17,2011-01-13,Purdue,@,Minnesota,REG (Conf),L 67-70,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,6,1.0,5,2,7,5,0,0,2,1,15,16.2,A,0,1,lewis-jackson-1,Lewis Jackson,2011
18,69,18,2011-01-16,Purdue,@,West Virginia,REG (Non-Conf),L 64-68,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,1,2,3,1,1,0,4,4,10,3.8,A,0,1,lewis-jackson-1,Lewis Jackson,2011
19,70,19,2011-01-19,Purdue,,Penn State,REG (Conf),W 63-62,*,27,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,1,1,3,1,0,0,0,3,4.0,H,1,1,lewis-jackson-1,Lewis Jackson,2011
20,71,20,2011-01-22,Purdue,,Michigan State,REG (Conf),W 86-76,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,7,8,0.875,2,3,5,2,0,0,2,1,19,16.0,H,1,1,lewis-jackson-1,Lewis Jackson,2011
21,72,21,2011-01-25,Purdue,@,Ohio State,REG (Conf),L 64-87,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,0,0,2,2,0,1,4,5,2.7,A,0,1,lewis-jackson-1,Lewis Jackson,2011
22,73,22,2011-01-29,Purdue,,Minnesota,REG (Conf),W 73-61,*,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,3,0.667,3,2,5,5,1,0,2,2,13,13.7,H,1,1,lewis-jackson-1,Lewis Jackson,2011
23,74,23,2011-02-01,Purdue,@,Wisconsin,REG (Conf),L 59-66,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,4,1,1,3,3,1,1.8,A,0,1,lewis-jackson-1,Lewis Jackson,2011
24,75,24,2011-02-08,Purdue,,Indiana,REG (Conf),W 67-53,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,1,3,4,0,1,0,2,2,13,9.8,H,1,1,lewis-jackson-1,Lewis Jackson,2011
25,76,25,2011-02-13,Purdue,@,Illinois,REG (Conf),W 81-70,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,1,1,2,5,0,0,2,1,10,7.7,A,1,1,lewis-jackson-1,Lewis Jackson,2011
