rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2010-11-12,Georgetown,@,Old Dominion,REG (Non-Conf),W 62-59,*,34,6,11,0.545,2,6,0.333,4,5,0.8,0.636,3,6,0.5,0,3,3,3,0,0,1,2,17,11.7,A,1,1,austin-freeman-1,Austin Freeman,2011
2,98,2,2010-11-15,Georgetown,,Tulane,REG (Non-Conf),W 69-53,*,28,9,15,0.6,4,6,0.667,5,9,0.556,0.733,1,1,1.0,1,1,2,1,0,1,0,2,23,17.7,H,1,1,austin-freeman-1,Austin Freeman,2011
3,99,3,2010-11-18,Georgetown,N,Coastal Carolina,REG (Non-Conf),W 80-61,*,24,8,10,0.8,4,6,0.667,4,4,1.0,1.0,0,0,,0,3,3,3,0,0,0,3,20,18.0,N,1,1,austin-freeman-1,Austin Freeman,2011
4,100,4,2010-11-19,Georgetown,N,Wofford,REG (Non-Conf),W 74-59,*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,6,0.833,0,3,3,3,0,0,1,2,14,10.1,N,1,1,austin-freeman-1,Austin Freeman,2011
5,101,5,2010-11-21,Georgetown,N,NC State,REG (Non-Conf),W 82-67,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,4,1.0,0,0,0,2,0,0,1,0,15,9.0,N,1,1,austin-freeman-1,Austin Freeman,2011
6,102,6,2010-11-27,Georgetown,,UNC Asheville,REG (Non-Conf),W 87-72,*,27,11,15,0.733,7,9,0.778,4,6,0.667,0.967,3,3,1.0,0,3,3,2,1,0,1,2,32,27.4,H,1,1,austin-freeman-1,Austin Freeman,2011
7,103,7,2010-11-30,Georgetown,N,Missouri,REG (Non-Conf),W 111-102 (OT),*,40,10,17,0.588,6,11,0.545,4,6,0.667,0.765,5,5,1.0,1,4,5,2,2,1,4,2,31,24.3,N,1,1,austin-freeman-1,Austin Freeman,2011
8,104,8,2010-12-04,Georgetown,,Utah State,REG (Non-Conf),W 68-51,*,31,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,1,1.0,0,2,2,2,0,0,1,1,9,3.5,H,1,1,austin-freeman-1,Austin Freeman,2011
9,105,9,2010-12-09,Georgetown,@,Temple,REG (Non-Conf),L 65-68,*,35,6,15,0.4,1,5,0.2,5,10,0.5,0.433,1,2,0.5,0,3,3,0,5,0,3,3,14,7.2,A,0,1,austin-freeman-1,Austin Freeman,2011
10,106,10,2010-12-12,Georgetown,,Appalachian State,REG (Non-Conf),W 89-60,*,31,6,13,0.462,0,3,0.0,6,10,0.6,0.462,2,2,1.0,1,2,3,3,0,0,2,2,14,7.9,H,1,1,austin-freeman-1,Austin Freeman,2011
11,107,11,2010-12-18,Georgetown,,Loyola (MD),REG (Non-Conf),W 99-75,*,22,5,6,0.833,1,2,0.5,4,4,1.0,0.917,3,3,1.0,0,0,0,3,1,0,0,1,14,14.5,H,1,1,austin-freeman-1,Austin Freeman,2011
12,108,12,2010-12-23,Georgetown,@,Memphis,REG (Non-Conf),W 86-69,*,37,9,12,0.75,2,3,0.667,7,9,0.778,0.833,4,4,1.0,0,5,5,4,1,0,2,1,24,22.1,A,1,1,austin-freeman-1,Austin Freeman,2011
13,109,13,2010-12-29,Georgetown,@,Notre Dame,REG (Conf),L 55-69,*,36,9,16,0.563,1,4,0.25,8,12,0.667,0.594,2,4,0.5,1,2,3,3,1,0,4,3,21,11.8,A,0,1,austin-freeman-1,Austin Freeman,2011
14,110,14,2011-01-01,Georgetown,,DePaul,REG (Conf),W 86-75,*,31,8,12,0.667,3,5,0.6,5,7,0.714,0.792,2,2,1.0,2,4,6,4,0,0,0,3,21,20.0,H,1,1,austin-freeman-1,Austin Freeman,2011
15,111,15,2011-01-03,Georgetown,@,St. John's (NY),REG (Conf),L 58-61,*,36,2,10,0.2,1,5,0.2,1,5,0.2,0.25,1,1,1.0,1,3,4,2,0,0,4,0,6,-1.2,A,0,1,austin-freeman-1,Austin Freeman,2011
16,112,16,2011-01-08,Georgetown,,West Virginia,REG (Conf),L 59-65,*,33,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,4,0.75,0,2,2,1,0,0,1,4,11,4.9,H,0,1,austin-freeman-1,Austin Freeman,2011
17,113,17,2011-01-12,Georgetown,,Pittsburgh,REG (Conf),L 57-72,*,35,5,13,0.385,2,5,0.4,3,8,0.375,0.462,0,1,0.0,0,2,2,1,0,0,0,2,12,5.0,H,0,1,austin-freeman-1,Austin Freeman,2011
18,114,18,2011-01-15,Georgetown,@,Rutgers,REG (Conf),W 74-65,*,37,6,12,0.5,4,6,0.667,2,6,0.333,0.667,9,9,1.0,2,7,9,4,1,0,2,1,25,23.9,A,1,1,austin-freeman-1,Austin Freeman,2011
19,115,19,2011-01-18,Georgetown,@,Seton Hall,REG (Conf),W 80-75,*,35,10,13,0.769,3,4,0.75,7,9,0.778,0.885,5,5,1.0,1,4,5,3,0,1,1,2,28,25.8,A,1,1,austin-freeman-1,Austin Freeman,2011
20,116,20,2011-01-26,Georgetown,,St. John's (NY),REG (Conf),W 77-52,*,31,5,13,0.385,3,8,0.375,2,5,0.4,0.5,1,1,1.0,0,1,1,2,0,0,0,0,14,8.6,H,1,1,austin-freeman-1,Austin Freeman,2011
21,117,21,2011-01-29,Georgetown,@,Villanova,REG (Conf),W 69-66,*,36,10,19,0.526,2,4,0.5,8,15,0.533,0.579,8,8,1.0,1,3,4,6,0,1,1,2,30,25.4,A,1,1,austin-freeman-1,Austin Freeman,2011
22,118,22,2011-01-31,Georgetown,,Louisville,REG (Conf),W 62-59,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,1,2,3,3,3,0,6,2,13,6.5,H,1,1,austin-freeman-1,Austin Freeman,2011
23,119,23,2011-02-05,Georgetown,,Providence,REG (Conf),W 83-81,*,37,9,15,0.6,1,5,0.2,8,10,0.8,0.633,4,4,1.0,2,2,4,2,1,0,2,3,23,17.3,H,1,1,austin-freeman-1,Austin Freeman,2011
24,120,24,2011-02-09,Georgetown,@,Syracuse,REG (Conf),W 64-56,*,37,6,15,0.4,2,6,0.333,4,9,0.444,0.467,0,0,,2,2,4,2,0,0,3,2,14,5.5,A,1,1,austin-freeman-1,Austin Freeman,2011
25,121,25,2011-02-13,Georgetown,,Marquette,REG (Conf),W 69-60,*,34,7,17,0.412,1,8,0.125,6,9,0.667,0.441,2,3,0.667,0,2,2,3,0,0,2,0,17,8.2,H,1,1,austin-freeman-1,Austin Freeman,2011
26,122,26,2011-02-16,Georgetown,@,Connecticut,REG (Conf),L 70-78,*,35,4,13,0.308,0,4,0.0,4,9,0.444,0.308,4,6,0.667,1,6,7,4,1,0,2,4,12,6.4,A,0,1,austin-freeman-1,Austin Freeman,2011
27,123,27,2011-02-19,Georgetown,@,South Florida,REG (Conf),W 61-55,*,34,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,0,8,8,2,0,0,2,2,4,-1.2,A,1,1,austin-freeman-1,Austin Freeman,2011
28,124,28,2011-02-23,Georgetown,,Cincinnati,REG (Conf),L 46-58,*,37,7,13,0.538,2,5,0.4,5,8,0.625,0.615,3,3,1.0,1,4,5,0,2,1,2,0,19,15.3,H,0,1,austin-freeman-1,Austin Freeman,2011
29,125,29,2011-02-26,Georgetown,,Syracuse,REG (Conf),L 51-58,*,38,6,16,0.375,2,9,0.222,4,7,0.571,0.438,2,2,1.0,2,3,5,2,2,0,3,0,16,9.9,H,0,1,austin-freeman-1,Austin Freeman,2011
30,126,30,2011-03-05,Georgetown,@,Cincinnati,REG (Conf),L 47-69,*,37,7,23,0.304,1,7,0.143,6,16,0.375,0.326,6,6,1.0,0,3,3,4,0,0,1,2,21,9.6,A,0,1,austin-freeman-1,Austin Freeman,2011
31,127,31,2011-03-09,Georgetown,N,Connecticut,CTOURN,L 62-79,*,38,7,20,0.35,1,7,0.143,6,13,0.462,0.375,5,6,0.833,0,3,3,0,2,0,2,1,20,8.9,N,0,0,austin-freeman-1,Austin Freeman,2011
