rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2010-11-12,UCLA,,Cal State Northridge,REG (Non-Conf),W 83-50,*,20,6,6,1.0,1,1,1.0,5,5,1.0,1.083,4,6,0.667,1,3,4,1,1,1,0,2,17,17.6,H,1,1,reeves-nelson-1,Reeves Nelson,2011
2,30,2,2010-11-15,UCLA,,Pepperdine,REG (Non-Conf),W 79-69,*,31,8,10,0.8,0,1,0.0,8,9,0.889,0.8,4,7,0.571,4,7,11,3,0,1,2,2,20,19.9,H,1,1,reeves-nelson-1,Reeves Nelson,2011
3,31,3,2010-11-16,UCLA,,Pacific,REG (Non-Conf),W 57-44,*,37,10,16,0.625,1,1,1.0,9,15,0.6,0.656,0,2,0.0,1,13,14,1,1,0,0,0,21,19.3,H,1,1,reeves-nelson-1,Reeves Nelson,2011
4,32,4,2010-11-24,UCLA,N,Villanova,REG (Non-Conf),L 70-82,*,33,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,4,9,13,3,0,0,3,2,10,8.0,N,0,1,reeves-nelson-1,Reeves Nelson,2011
5,33,5,2010-11-26,UCLA,N,VCU,REG (Non-Conf),L 85-89,*,31,8,16,0.5,0,2,0.0,8,14,0.571,0.5,4,4,1.0,4,6,10,3,0,1,3,4,20,14.8,N,0,1,reeves-nelson-1,Reeves Nelson,2011
6,34,6,2010-12-02,UCLA,@,Kansas,REG (Non-Conf),L 76-77,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,5,5,4,0,1,4,4,5,1.3,A,0,1,reeves-nelson-1,Reeves Nelson,2011
7,35,7,2010-12-05,UCLA,,Montana,REG (Non-Conf),L 57-66,*,24,2,9,0.222,0,0,,2,9,0.222,0.222,1,1,1.0,4,2,6,1,0,0,2,2,5,0.8,H,0,1,reeves-nelson-1,Reeves Nelson,2011
8,36,8,2010-12-11,UCLA,,Cal Poly,REG (Non-Conf),W 72-61,*,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,8,0.5,2,2,4,1,0,1,2,1,13,10.5,H,1,1,reeves-nelson-1,Reeves Nelson,2011
9,37,9,2010-12-13,UCLA,,UC Davis,REG (Non-Conf),W 74-67,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,5,7,0.714,2,7,9,1,0,1,0,1,13,13.4,H,1,1,reeves-nelson-1,Reeves Nelson,2011
10,38,10,2010-12-18,UCLA,N,Brigham Young,REG (Non-Conf),W 86-79,*,32,8,15,0.533,0,2,0.0,8,13,0.615,0.533,7,13,0.538,1,3,4,2,0,0,1,2,23,14.5,N,1,1,reeves-nelson-1,Reeves Nelson,2011
11,39,11,2010-12-21,UCLA,,Montana State,REG (Non-Conf),W 75-59,*,28,6,13,0.462,0,2,0.0,6,11,0.545,0.462,3,4,0.75,1,5,6,1,0,1,0,0,15,11.5,H,1,1,reeves-nelson-1,Reeves Nelson,2011
12,40,12,2010-12-23,UCLA,,UC Irvine,REG (Non-Conf),W 74-73,,33,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,0,7,7,2,1,1,4,2,8,4.9,H,1,1,reeves-nelson-1,Reeves Nelson,2011
13,41,13,2010-12-29,UCLA,,Washington State,REG (Conf),W 80-71,*,27,9,15,0.6,0,1,0.0,9,14,0.643,0.6,3,6,0.5,5,6,11,0,0,0,3,4,21,13.6,H,1,1,reeves-nelson-1,Reeves Nelson,2011
14,42,14,2010-12-31,UCLA,,Washington,REG (Conf),L 63-74,*,36,6,10,0.6,0,0,,6,10,0.6,0.6,7,10,0.7,3,7,10,1,1,0,1,1,19,17.7,H,0,1,reeves-nelson-1,Reeves Nelson,2011
15,43,15,2011-01-09,UCLA,@,Southern California,REG (Conf),L 52-63,*,34,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,4,0.5,0,8,8,1,0,0,3,2,14,7.2,A,0,1,reeves-nelson-1,Reeves Nelson,2011
16,44,16,2011-01-13,UCLA,@,Oregon State,REG (Conf),W 62-57,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,1,4,0.25,4,3,7,1,1,0,1,2,13,12.2,A,1,1,reeves-nelson-1,Reeves Nelson,2011
17,45,17,2011-01-15,UCLA,@,Oregon,REG (Conf),W 67-59,*,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,4,5,0,-4.0,A,1,1,reeves-nelson-1,Reeves Nelson,2011
18,46,18,2011-01-20,UCLA,,California,REG (Conf),W 86-84,*,37,10,14,0.714,0,1,0.0,10,13,0.769,0.714,4,6,0.667,3,7,10,2,2,0,0,4,24,23.4,H,1,1,reeves-nelson-1,Reeves Nelson,2011
19,47,19,2011-01-22,UCLA,,Stanford,REG (Conf),W 68-57,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,4,6,10,3,0,0,2,2,4,3.7,H,1,1,reeves-nelson-1,Reeves Nelson,2011
20,48,20,2011-01-27,UCLA,@,Arizona,REG (Conf),L 74-85,*,30,10,12,0.833,0,0,,10,12,0.833,0.833,4,7,0.571,4,6,10,1,0,0,5,5,24,16.7,A,0,1,reeves-nelson-1,Reeves Nelson,2011
21,49,21,2011-01-29,UCLA,@,Arizona State,REG (Conf),W 73-72 (OT),*,39,5,9,0.556,0,0,,5,9,0.556,0.556,5,8,0.625,2,10,12,0,0,2,2,3,15,12.1,A,1,1,reeves-nelson-1,Reeves Nelson,2011
22,50,22,2011-02-02,UCLA,,Southern California,REG (Conf),W 64-50,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,0,3,0.0,2,9,11,3,0,0,3,3,8,4.8,H,1,1,reeves-nelson-1,Reeves Nelson,2011
23,51,23,2011-02-05,UCLA,,St. John's (NY),REG (Non-Conf),W 66-59,*,35,3,4,0.75,1,1,1.0,2,3,0.667,0.875,5,9,0.556,6,11,17,2,0,0,4,0,12,13.7,H,1,1,reeves-nelson-1,Reeves Nelson,2011
24,52,24,2011-02-10,UCLA,,Oregon,REG (Conf),W 64-54,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,1,4,0.25,4,5,9,1,1,0,3,2,9,6.0,H,1,1,reeves-nelson-1,Reeves Nelson,2011
25,53,25,2011-02-12,UCLA,,Oregon State,REG (Conf),W 69-61,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,5,8,0.625,0,7,7,0,0,0,5,1,9,2.5,H,1,1,reeves-nelson-1,Reeves Nelson,2011
26,54,26,2011-02-17,UCLA,@,Stanford,REG (Conf),W 69-65,*,34,5,8,0.625,0,0,,5,8,0.625,0.625,8,10,0.8,0,7,7,3,0,0,4,4,18,12.2,A,1,1,reeves-nelson-1,Reeves Nelson,2011
27,55,27,2011-02-20,UCLA,@,California,REG (Conf),L 72-76 (OT),*,37,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,2,6,8,3,0,0,5,3,7,3.0,A,0,1,reeves-nelson-1,Reeves Nelson,2011
28,56,28,2011-02-24,UCLA,,Arizona State,REG (Conf),W 71-53,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,2,5,0.4,2,10,12,0,3,3,3,0,12,13.0,H,1,1,reeves-nelson-1,Reeves Nelson,2011
29,57,29,2011-02-26,UCLA,,Arizona,REG (Conf),W 71-49,*,35,10,13,0.769,0,0,,10,13,0.769,0.769,7,8,0.875,4,12,16,3,0,0,3,3,27,25.8,H,1,1,reeves-nelson-1,Reeves Nelson,2011
30,58,30,2011-03-03,UCLA,@,Washington,REG (Conf),L 63-70,*,32,4,13,0.308,0,1,0.0,4,12,0.333,0.308,2,2,1.0,1,7,8,3,1,0,3,4,10,3.8,A,0,1,reeves-nelson-1,Reeves Nelson,2011
31,59,31,2011-03-05,UCLA,@,Washington State,REG (Conf),W 58-54 (OT),*,41,10,13,0.769,0,1,0.0,10,12,0.833,0.769,3,4,0.75,2,6,8,0,1,0,1,1,23,20.3,A,1,1,reeves-nelson-1,Reeves Nelson,2011
32,60,32,2011-03-10,UCLA,N,Oregon,CTOURN,L 59-76,*,28,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,2,8,10,1,1,1,3,2,7,3.9,N,0,0,reeves-nelson-1,Reeves Nelson,2011
33,61,33,2011-03-17,UCLA,N,Michigan State,ROUND-64,W 78-76,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,6,8,0.75,2,8,10,1,0,0,2,3,12,9.5,N,1,0,reeves-nelson-1,Reeves Nelson,2011
34,62,34,2011-03-19,UCLA,N,Florida,ROUND-32,L 65-73,*,35,4,10,0.4,0,2,0.0,4,8,0.5,0.4,8,10,0.8,3,8,11,1,0,0,2,1,16,12.6,N,0,0,reeves-nelson-1,Reeves Nelson,2011
