rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2010-11-13,San Diego State,@,Long Beach State,REG (Non-Conf),W 81-65,*,37,7,11,0.636,4,5,0.8,3,6,0.5,0.818,2,2,1.0,0,3,3,3,0,0,4,2,20,13.3,A,1,1,dj-gay-1,D.J. Gay,2011
2,104,2,2010-11-16,San Diego State,@,Gonzaga,REG (Non-Conf),W 79-76,*,38,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,4,0.5,0,0,0,3,1,0,3,1,9,4.2,A,1,1,dj-gay-1,D.J. Gay,2011
3,105,3,2010-11-20,San Diego State,N,Green Bay,REG (Non-Conf),W 79-70,*,33,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,3,0.333,2,4,6,1,2,0,2,2,7,5.0,N,1,1,dj-gay-1,D.J. Gay,2011
4,106,4,2010-11-21,San Diego State,N,IUPUI,REG (Non-Conf),W 61-46,*,33,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,0,1,4,0,0,0,0,6,5.4,N,1,1,dj-gay-1,D.J. Gay,2011
5,107,5,2010-11-22,San Diego State,@,Miami (OH),REG (Non-Conf),W 77-56,*,35,7,11,0.636,4,6,0.667,3,5,0.6,0.818,1,2,0.5,0,3,3,4,1,1,2,1,19,16.7,A,1,1,dj-gay-1,D.J. Gay,2011
6,108,6,2010-11-26,San Diego State,,San Diego Christ,REG (Non-Conf),W 88-69,*,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,1,1,5,2,0,0,1,5,8.0,H,1,1,dj-gay-1,D.J. Gay,2011
7,109,7,2010-12-01,San Diego State,,St. Mary's (CA),REG (Non-Conf),W 69-55,*,40,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,1,1.0,0,3,3,3,1,0,1,0,8,5.2,H,1,1,dj-gay-1,D.J. Gay,2011
8,110,8,2010-12-04,San Diego State,,Wichita State,REG (Non-Conf),W 83-69,*,36,3,8,0.375,2,6,0.333,1,2,0.5,0.5,6,9,0.667,0,4,4,6,0,0,2,2,14,11.0,H,1,1,dj-gay-1,D.J. Gay,2011
9,111,9,2010-12-08,San Diego State,@,California,REG (Non-Conf),W 77-57,*,37,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,1,2,3,3,0,0,3,3,14,8.9,A,1,1,dj-gay-1,D.J. Gay,2011
10,112,10,2010-12-11,San Diego State,,San Diego,REG (Non-Conf),W 77-49,*,27,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,0,,0,0,0,4,2,0,0,0,16,17.6,H,1,1,dj-gay-1,D.J. Gay,2011
11,113,11,2010-12-13,San Diego State,,Cal Poly,REG (Non-Conf),W 51-45,*,39,1,11,0.091,0,7,0.0,1,4,0.25,0.091,8,8,1.0,0,1,1,2,0,0,3,0,10,1.4,H,1,1,dj-gay-1,D.J. Gay,2011
12,114,12,2010-12-18,San Diego State,,UC Santa Barbara,REG (Non-Conf),W 90-64,*,28,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,1,1,3,0,0,1,1,12,8.3,H,1,1,dj-gay-1,D.J. Gay,2011
13,115,13,2010-12-21,San Diego State,N,San Francisco,REG (Non-Conf),W 62-56,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,5,0.8,1,0,1,3,0,0,1,0,14,10.7,N,1,1,dj-gay-1,D.J. Gay,2011
