rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2010-12-29,Indiana State,,Bradley,REG (Conf),W 80-66,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,5,5,8,5,0,0,2,5,13.9,H,1,1,jake-odum-1,Jake Odum,2011
13,13,13,2011-01-01,Indiana State,@,Evansville,REG (Conf),L 59-64,*,35,6,14,0.429,2,4,0.5,4,10,0.4,0.5,6,8,0.75,1,4,5,3,5,1,3,4,20,16.9,A,0,1,jake-odum-1,Jake Odum,2011
14,14,14,2011-01-04,Indiana State,,Illinois State,REG (Conf),W 72-57,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,4,0.75,0,2,2,6,2,0,2,4,13,11.8,H,1,1,jake-odum-1,Jake Odum,2011
15,15,15,2011-01-07,Indiana State,,Northern Iowa,REG (Conf),W 70-45,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,1,3,4,7,3,0,2,3,10,12.6,H,1,1,jake-odum-1,Jake Odum,2011
16,16,16,2011-01-09,Indiana State,@,Drake,REG (Conf),W 62-57,*,32,2,7,0.286,0,4,0.0,2,3,0.667,0.286,3,4,0.75,0,2,2,3,2,0,2,1,7,4.8,A,1,1,jake-odum-1,Jake Odum,2011
17,17,17,2011-01-12,Indiana State,@,Bradley,REG (Conf),W 59-53,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,4,1,1,2,2,2,2.9,A,1,1,jake-odum-1,Jake Odum,2011
18,18,18,2011-01-16,Indiana State,,Creighton,REG (Conf),W 61-59,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,4,5,9,2,0,1,2,7,9.6,H,1,1,jake-odum-1,Jake Odum,2011
19,19,19,2011-01-19,Indiana State,,Missouri State,REG (Conf),W 70-69,*,32,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,3,1,0,2,4,6,3.8,H,1,1,jake-odum-1,Jake Odum,2011
20,20,20,2011-01-22,Indiana State,@,Wichita State,REG (Conf),L 83-93 (3OT),*,42,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,5,0.6,1,7,8,8,3,0,4,3,11,13.1,A,0,1,jake-odum-1,Jake Odum,2011
21,21,21,2011-01-26,Indiana State,,Evansville,REG (Conf),L 63-66,*,32,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,1,1.0,2,1,3,4,1,0,1,2,3,1.5,H,0,1,jake-odum-1,Jake Odum,2011
22,22,22,2011-01-29,Indiana State,@,Creighton,REG (Conf),L 69-83,*,30,5,8,0.625,2,2,1.0,3,6,0.5,0.75,10,13,0.769,2,1,3,4,1,0,3,3,22,18.5,A,0,1,jake-odum-1,Jake Odum,2011
23,23,23,2011-02-01,Indiana State,,Wichita State,REG (Conf),L 54-70,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,1,2,3,3,2,0,4,4,7,3.0,H,0,1,jake-odum-1,Jake Odum,2011
24,24,24,2011-02-05,Indiana State,@,Missouri State,REG (Conf),L 66-73,*,33,6,11,0.545,1,4,0.25,5,7,0.714,0.591,5,5,1.0,2,3,5,5,0,1,2,3,18,16.0,A,0,1,jake-odum-1,Jake Odum,2011
25,25,25,2011-02-09,Indiana State,@,Illinois State,REG (Conf),W 56-46,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,6,0.833,1,7,8,2,3,0,1,1,13,13.7,A,1,1,jake-odum-1,Jake Odum,2011
26,26,26,2011-02-12,Indiana State,,Drake,REG (Conf),W 75-63,*,34,8,12,0.667,2,5,0.4,6,7,0.857,0.75,2,5,0.4,1,9,10,4,2,0,4,2,20,17.0,H,1,1,jake-odum-1,Jake Odum,2011
27,27,27,2011-02-16,Indiana State,@,Southern Illinois,REG (Conf),W 77-72,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,12,12,1.0,0,4,4,3,3,0,3,4,16,15.7,A,1,1,jake-odum-1,Jake Odum,2011
28,28,28,2011-02-19,Indiana State,,Morehead State,REG (Non-Conf),L 65-71,*,30,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,6,0.5,1,2,3,6,0,0,5,1,6,3.2,H,0,1,jake-odum-1,Jake Odum,2011
29,29,29,2011-02-22,Indiana State,@,Northern Iowa,REG (Conf),W 76-74,*,35,4,6,0.667,1,2,0.5,3,4,0.75,0.75,8,10,0.8,0,5,5,7,1,0,5,3,17,14.8,A,1,1,jake-odum-1,Jake Odum,2011
30,30,30,2011-02-26,Indiana State,,Southern Illinois,REG (Conf),W 75-60,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,4,4,4,1,0,1,3,3,3.0,H,1,1,jake-odum-1,Jake Odum,2011
31,31,31,2011-03-04,Indiana State,N,Evansville,CTOURN,W 52-50,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,7,10,0.7,0,5,5,5,4,0,1,3,13,14.9,N,1,0,jake-odum-1,Jake Odum,2011
32,32,32,2011-03-05,Indiana State,N,Wichita State,CTOURN,W 61-54,*,30,3,10,0.3,0,1,0.0,3,9,0.333,0.3,6,6,1.0,1,4,5,3,3,0,5,4,12,6.6,N,1,0,jake-odum-1,Jake Odum,2011
33,33,33,2011-03-06,Indiana State,N,Missouri State,CTOURN,W 60-56,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,10,0.6,1,3,4,2,1,1,2,4,12,8.5,N,1,0,jake-odum-1,Jake Odum,2011
34,34,34,2011-03-18,Indiana State,N,Syracuse,ROUND-64,L 60-77,*,34,1,3,0.333,0,2,0.0,1,1,1.0,0.333,5,8,0.625,1,2,3,6,2,0,1,2,7,9.8,N,0,0,jake-odum-1,Jake Odum,2011
