rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2010-11-12,Indiana State,N,Texas–Pan American,REG (Non-Conf),W 69-46,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,1,1.0,3,10,13,1,0,1,3,3,7,4.9,N,1,1,carl-richard-1,Carl Richard,2011
2,64,2,2010-11-13,Indiana State,@,Loyola Chicago,REG (Non-Conf),L 74-86,*,35,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,3,6,9,3,0,0,2,2,11,9.5,A,0,1,carl-richard-1,Carl Richard,2011
3,65,3,2010-11-14,Indiana State,N,Eastern Kentucky,REG (Non-Conf),L 59-64 (OT),*,38,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,5,1.0,3,6,9,1,0,1,3,3,9,6.0,N,0,1,carl-richard-1,Carl Richard,2011
4,66,4,2010-11-17,Indiana State,@,Ball State,REG (Non-Conf),L 60-75,*,34,9,13,0.692,1,3,0.333,8,10,0.8,0.731,0,0,,5,5,10,4,1,1,3,3,19,18.8,A,0,1,carl-richard-1,Carl Richard,2011
5,67,5,2010-11-20,Indiana State,@,Oral Roberts,REG (Non-Conf),W 74-69,*,31,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,0,,2,5,7,0,2,0,2,4,10,4.9,A,1,1,carl-richard-1,Carl Richard,2011
6,68,6,2010-11-27,Indiana State,,Buffalo,REG (Non-Conf),W 58-54,*,35,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,2,8,10,1,0,0,1,3,7,4.9,H,1,1,carl-richard-1,Carl Richard,2011
7,69,7,2010-11-30,Indiana State,@,Notre Dame,REG (Non-Conf),L 72-81,*,31,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,5,0.8,1,3,4,1,3,0,1,4,14,12.0,A,0,1,carl-richard-1,Carl Richard,2011
8,70,8,2010-12-04,Indiana State,@,Wyoming,REG (Non-Conf),L 51-81,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,3,2,5,1,0,0,4,4,5,-0.3,A,0,1,carl-richard-1,Carl Richard,2011
9,71,9,2010-12-08,Indiana State,,DePaul,REG (Non-Conf),W 73-51,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,2,8,10,0,1,0,3,0,9,7.1,H,1,1,carl-richard-1,Carl Richard,2011
10,72,11,2010-12-18,Indiana State,N,Purdue,REG (Non-Conf),L 52-65,*,35,4,13,0.308,1,3,0.333,3,10,0.3,0.346,2,2,1.0,3,3,6,0,0,0,0,1,11,6.1,N,0,1,carl-richard-1,Carl Richard,2011
11,73,12,2010-12-29,Indiana State,,Bradley,REG (Conf),W 80-66,*,31,2,8,0.25,1,2,0.5,1,6,0.167,0.313,2,2,1.0,3,1,4,2,0,2,2,0,7,5.4,H,1,1,carl-richard-1,Carl Richard,2011
12,74,13,2011-01-01,Indiana State,@,Evansville,REG (Conf),L 59-64,*,23,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,2,0,0,3,4,4,1.8,A,0,1,carl-richard-1,Carl Richard,2011
13,75,14,2011-01-04,Indiana State,,Illinois State,REG (Conf),W 72-57,*,33,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,2,3,2,1,1,3,2,7,3.5,H,1,1,carl-richard-1,Carl Richard,2011
14,76,15,2011-01-07,Indiana State,,Northern Iowa,REG (Conf),W 70-45,*,27,1,8,0.125,0,1,0.0,1,7,0.143,0.125,1,2,0.5,1,5,6,3,0,0,2,3,3,-1.5,H,1,1,carl-richard-1,Carl Richard,2011
15,77,16,2011-01-09,Indiana State,@,Drake,REG (Conf),W 62-57,*,37,7,13,0.538,3,4,0.75,4,9,0.444,0.654,0,0,,3,8,11,1,1,0,3,3,17,12.7,A,1,1,carl-richard-1,Carl Richard,2011
