rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,88,21,2011-01-23,Butler,,Milwaukee,REG (Conf),L 80-86 (OT),*,41,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,0,5,5,2,1,0,3,3,3,-1.8,H,0,1,ronald-nored-1,Ronald Nored,2011
20,89,22,2011-01-29,Butler,@,Valparaiso,REG (Conf),L 79-85 (OT),*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,3,0.333,1,5,6,1,0,0,3,5,5,0.8,A,0,1,ronald-nored-1,Ronald Nored,2011
21,90,23,2011-02-03,Butler,@,Youngstown State,REG (Conf),L 60-62,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,3,0,0,3,5,2,-1.4,A,0,1,ronald-nored-1,Ronald Nored,2011
22,91,24,2011-02-05,Butler,@,Cleveland State,REG (Conf),W 73-61,,23,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,2,2,4,0,0,0,2,1,1.8,A,1,1,ronald-nored-1,Ronald Nored,2011
23,92,25,2011-02-07,Butler,,Illinois–Chicago,REG (Conf),W 72-65,,30,2,4,0.5,1,1,1.0,1,3,0.333,0.625,5,6,0.833,2,6,8,3,3,0,3,1,10,12.5,H,1,1,ronald-nored-1,Ronald Nored,2011
24,93,26,2011-02-10,Butler,,Wright State,REG (Conf),W 71-63,*,34,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,5,5,5,3,0,4,3,9,9.2,H,1,1,ronald-nored-1,Ronald Nored,2011
25,94,27,2011-02-12,Butler,,Detroit Mercy,REG (Conf),W 66-51,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,1,2,0,1,0,4,2,3,-1.2,H,1,1,ronald-nored-1,Ronald Nored,2011
26,95,28,2011-02-15,Butler,@,Green Bay,REG (Conf),W 64-62,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,3,2,0,3,2,2,0.9,A,1,1,ronald-nored-1,Ronald Nored,2011
27,96,29,2011-02-19,Butler,@,Illinois–Chicago,REG (Conf),W 79-52,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,3,1,0,0,3,2,3.9,A,1,1,ronald-nored-1,Ronald Nored,2011
28,97,30,2011-02-26,Butler,,Loyola Chicago,REG (Conf),W 63-56,,25,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,1,2,3,2,0,0,1,1,8,6.3,H,1,1,ronald-nored-1,Ronald Nored,2011
29,98,31,2011-03-05,Butler,N,Cleveland State,CTOURN,W 76-68,,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,1,3,3,0,0,0,5,6,3.4,N,1,0,ronald-nored-1,Ronald Nored,2011
30,99,32,2011-03-08,Butler,@,Milwaukee,CTOURN,W 59-44,,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-1.9,A,1,0,ronald-nored-1,Ronald Nored,2011
31,100,33,2011-03-17,Butler,N,Old Dominion,ROUND-64,W 60-58,,31,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,3,3,0,5,3,5,1.8,N,1,0,ronald-nored-1,Ronald Nored,2011
32,101,34,2011-03-19,Butler,N,Pittsburgh,ROUND-32,W 71-70,,28,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,0,1,1,2,0,1.9,N,1,0,ronald-nored-1,Ronald Nored,2011
33,102,35,2011-03-24,Butler,N,Wisconsin,ROUND-16,W 61-54,,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,1,4,0,-4.1,N,1,0,ronald-nored-1,Ronald Nored,2011
34,103,36,2011-03-26,Butler,N,Florida,ROUND-8,W 74-71 (OT),,24,0,2,0.0,0,2,0.0,0,0,,0.0,4,4,1.0,1,3,4,0,0,0,3,3,4,0.0,N,1,0,ronald-nored-1,Ronald Nored,2011
35,104,37,2011-04-02,Butler,N,VCU,NATIONAL-SEMI,W 70-62,,29,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,1,0.0,2,4,6,0,0,0,2,4,0,-4.9,N,1,0,ronald-nored-1,Ronald Nored,2011
36,105,38,2011-04-04,Butler,N,Connecticut,NATIONAL-FINAL,L 41-53,,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,3,1,4,0,2,0,0,4,2,2.6,N,0,0,ronald-nored-1,Ronald Nored,2011
