rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,113,21,2011-01-27,Wofford,@,Appalachian State,REG (Conf),W 74-65,*,37,3,11,0.273,0,7,0.0,3,4,0.75,0.273,8,8,1.0,2,6,8,2,0,0,1,2,14,10.3,A,1,1,cameron-rundles-1,Cameron Rundles,2011
22,114,22,2011-01-29,Wofford,,Western Carolina,REG (Conf),W 75-66,*,34,7,13,0.538,3,7,0.429,4,6,0.667,0.654,2,6,0.333,0,4,4,2,0,1,0,3,19,13.2,H,1,1,cameron-rundles-1,Cameron Rundles,2011
23,115,23,2011-02-03,Wofford,@,College of Charleston,REG (Conf),L 54-79,*,31,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,2,2,2,3,0,3,1,9,5.9,A,0,1,cameron-rundles-1,Cameron Rundles,2011
24,116,24,2011-02-05,Wofford,@,The Citadel,REG (Conf),W 74-60,*,21,5,9,0.556,4,5,0.8,1,4,0.25,0.778,5,6,0.833,0,3,3,5,2,0,3,3,19,16.5,A,1,1,cameron-rundles-1,Cameron Rundles,2011
25,117,25,2011-02-09,Wofford,,Davidson,REG (Conf),L 58-67,*,33,4,12,0.333,1,3,0.333,3,9,0.333,0.375,4,7,0.571,1,4,5,0,1,0,0,1,13,7.5,H,0,1,cameron-rundles-1,Cameron Rundles,2011
26,118,26,2011-02-12,Wofford,,Georgia Southern,REG (Conf),W 69-61,*,33,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,6,0.5,0,1,1,4,1,0,4,2,13,7.8,H,1,1,cameron-rundles-1,Cameron Rundles,2011
27,119,27,2011-02-16,Wofford,@,Samford,REG (Conf),W 81-68,*,29,5,12,0.417,3,6,0.5,2,6,0.333,0.542,4,6,0.667,0,5,5,1,1,0,1,1,17,11.6,A,1,1,cameron-rundles-1,Cameron Rundles,2011
28,120,28,2011-02-19,Wofford,,Ball State,REG (Non-Conf),W 66-61,*,28,4,13,0.308,4,8,0.5,0,5,0.0,0.462,1,3,0.333,0,4,4,3,0,0,2,1,13,5.6,H,1,1,cameron-rundles-1,Cameron Rundles,2011
29,121,29,2011-02-23,Wofford,@,Chattanooga,REG (Conf),W 97-58,*,31,7,14,0.5,5,7,0.714,2,7,0.286,0.679,2,2,1.0,0,3,3,2,1,0,1,1,21,15.9,A,1,1,cameron-rundles-1,Cameron Rundles,2011
30,122,30,2011-02-26,Wofford,@,Furman,REG (Conf),W 79-65,*,33,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,6,0.333,0,4,4,2,2,0,0,1,17,13.6,A,1,1,cameron-rundles-1,Cameron Rundles,2011
31,123,31,2011-03-05,Wofford,N,Appalachian State,CTOURN,W 69-56,*,36,5,13,0.385,1,6,0.167,4,7,0.571,0.423,1,1,1.0,0,3,3,1,0,1,0,3,12,6.0,N,1,0,cameron-rundles-1,Cameron Rundles,2011
32,124,32,2011-03-06,Wofford,N,Western Carolina,CTOURN,W 86-72,*,34,6,9,0.667,2,5,0.4,4,4,1.0,0.778,3,4,0.75,0,5,5,1,2,0,1,2,17,15.1,N,1,0,cameron-rundles-1,Cameron Rundles,2011
33,125,33,2011-03-07,Wofford,N,College of Charleston,CTOURN,W 77-67,*,35,6,12,0.5,3,5,0.6,3,7,0.429,0.625,6,7,0.857,0,5,5,2,0,0,1,3,21,15.3,N,1,0,cameron-rundles-1,Cameron Rundles,2011
34,126,34,2011-03-17,Wofford,N,Brigham Young,ROUND-64,L 66-74,*,34,5,14,0.357,1,9,0.111,4,5,0.8,0.393,0,0,,0,3,3,3,0,0,1,4,11,3.6,N,0,0,cameron-rundles-1,Cameron Rundles,2011
