rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,116,24,2011-02-08,Clemson,,Boston College,REG (Conf),W 77-69,*,36,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,5,1.0,1,4,5,4,1,2,0,3,16,17.6,H,1,1,demontez-stitt-1,Demontez Stitt,2011
23,117,25,2011-02-12,Clemson,,North Carolina,REG (Conf),L 62-64,*,37,5,14,0.357,2,7,0.286,3,7,0.429,0.429,5,6,0.833,2,5,7,3,0,0,4,1,17,9.4,H,0,1,demontez-stitt-1,Demontez Stitt,2011
24,118,26,2011-02-17,Clemson,@,NC State,REG (Conf),L 61-69,*,37,6,16,0.375,0,5,0.0,6,11,0.545,0.375,4,6,0.667,1,2,3,1,0,2,1,4,16,7.2,A,0,1,demontez-stitt-1,Demontez Stitt,2011
25,119,27,2011-02-20,Clemson,@,Miami (FL),REG (Conf),W 63-59,*,37,3,8,0.375,0,0,,3,8,0.375,0.375,11,13,0.846,0,5,5,2,2,1,2,4,17,13.8,A,1,1,demontez-stitt-1,Demontez Stitt,2011
26,120,28,2011-02-26,Clemson,,Wake Forest,REG (Conf),W 63-49,*,37,5,6,0.833,3,4,0.75,2,2,1.0,1.083,1,2,0.5,0,4,4,2,1,0,4,1,14,10.6,H,1,1,demontez-stitt-1,Demontez Stitt,2011
27,121,29,2011-03-02,Clemson,@,Duke,REG (Conf),L 59-70,*,36,4,15,0.267,0,3,0.0,4,12,0.333,0.267,6,6,1.0,3,4,7,4,2,0,3,3,14,9.0,A,0,1,demontez-stitt-1,Demontez Stitt,2011
28,122,30,2011-03-05,Clemson,,Virginia Tech,REG (Conf),W 69-60,*,38,4,7,0.571,3,5,0.6,1,2,0.5,0.786,4,6,0.667,1,4,5,5,0,2,4,4,15,12.1,H,1,1,demontez-stitt-1,Demontez Stitt,2011
29,123,31,2011-03-11,Clemson,N,Boston College,CTOURN,W 70-47,*,34,8,15,0.533,0,3,0.0,8,12,0.667,0.533,4,5,0.8,2,6,8,4,0,0,3,2,20,14.5,N,1,0,demontez-stitt-1,Demontez Stitt,2011
30,124,32,2011-03-12,Clemson,N,North Carolina,CTOURN,L 87-92 (OT),*,42,9,20,0.45,1,4,0.25,8,16,0.5,0.475,6,10,0.6,1,1,2,4,4,0,2,4,25,17.2,N,0,0,demontez-stitt-1,Demontez Stitt,2011
31,125,33,2011-03-15,Clemson,N,UAB,FIRST-FOUR,W 70-52,*,32,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0,4,4,3,2,1,3,1,7,5.9,N,1,0,demontez-stitt-1,Demontez Stitt,2011
32,126,34,2011-03-17,Clemson,N,West Virginia,ROUND-64,L 76-84,*,38,6,17,0.353,1,7,0.143,5,10,0.5,0.382,3,4,0.75,0,2,2,3,1,1,3,4,16,5.9,N,0,0,demontez-stitt-1,Demontez Stitt,2011
