rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2010-11-12,Oakland,@,West Virginia,REG (Non-Conf),L 71-95,*,34,9,21,0.429,0,1,0.0,9,20,0.45,0.429,4,4,1.0,8,7,15,1,2,2,2,2,22,19.9,A,0,1,keith-benson-1,Keith Benson,2011
2,100,2,2010-11-15,Oakland,@,Ohio,REG (Non-Conf),W 78-66,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,6,6,0,1,3,2,5,10,9.0,A,1,1,keith-benson-1,Keith Benson,2011
3,101,3,2010-11-21,Oakland,@,Purdue,REG (Non-Conf),L 67-82,*,39,7,16,0.438,0,0,,7,16,0.438,0.438,2,3,0.667,5,9,14,0,1,2,4,2,16,11.0,A,0,1,keith-benson-1,Keith Benson,2011
4,102,4,2010-11-23,Oakland,@,Wright State,REG (Non-Conf),L 79-82,*,34,9,14,0.643,0,0,,9,14,0.643,0.643,7,10,0.7,1,6,7,0,0,5,4,4,25,18.0,A,0,1,keith-benson-1,Keith Benson,2011
5,103,5,2010-11-26,Oakland,N,Southern,REG (Non-Conf),W 105-53,*,25,8,13,0.615,0,0,,8,13,0.615,0.615,3,3,1.0,5,8,13,2,0,2,0,1,19,21.4,N,1,1,keith-benson-1,Keith Benson,2011
6,104,6,2010-11-27,Oakland,N,Austin Peay,REG (Non-Conf),W 78-70 (OT),*,45,6,13,0.462,0,0,,6,13,0.462,0.462,10,13,0.769,5,17,22,7,1,6,4,4,22,27.2,N,1,1,keith-benson-1,Keith Benson,2011
7,105,7,2010-12-02,Oakland,,Southern Utah,REG (Conf),W 81-65,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,5,8,0.625,6,5,11,0,2,5,1,4,19,20.8,H,1,1,keith-benson-1,Keith Benson,2011
8,106,8,2010-12-04,Oakland,,Kansas City,REG (Conf),W 99-62,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,8,11,0.727,3,7,10,1,2,3,0,3,20,22.7,H,1,1,keith-benson-1,Keith Benson,2011
9,107,9,2010-12-08,Oakland,@,Illinois,REG (Non-Conf),L 63-74,*,35,2,9,0.222,0,1,0.0,2,8,0.25,0.222,7,10,0.7,3,4,7,1,0,2,3,4,11,5.1,A,0,1,keith-benson-1,Keith Benson,2011
10,108,10,2010-12-11,Oakland,N,Michigan State,REG (Non-Conf),L 76-77,*,39,8,17,0.471,0,0,,8,17,0.471,0.471,1,5,0.2,4,8,12,1,0,3,3,3,17,10.5,N,0,1,keith-benson-1,Keith Benson,2011
11,109,11,2010-12-14,Oakland,@,Tennessee,REG (Non-Conf),W 89-82,*,37,9,16,0.563,2,4,0.5,7,12,0.583,0.625,6,6,1.0,0,10,10,0,0,2,0,3,26,21.6,A,1,1,keith-benson-1,Keith Benson,2011
12,110,12,2010-12-18,Oakland,@,Michigan,REG (Non-Conf),L 51-69,*,37,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,4,0.25,0,7,7,1,2,4,4,3,11,8.6,A,0,1,keith-benson-1,Keith Benson,2011
13,111,13,2010-12-20,Oakland,,Rochester Christian,REG (Non-Conf),W 103-79,*,28,6,9,0.667,1,1,1.0,5,8,0.625,0.722,7,8,0.875,6,4,10,2,1,5,1,2,20,25.2,H,1,1,keith-benson-1,Keith Benson,2011
14,112,14,2010-12-21,Oakland,,Valparaiso,REG (Non-Conf),L 102-103,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,3,6,0.5,0,1,1,3,1,0,4,4,5,0.6,H,0,1,keith-benson-1,Keith Benson,2011
15,113,15,2010-12-23,Oakland,@,Ohio State,REG (Non-Conf),L 63-92,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,3,7,10,0,1,1,1,5,8,6.1,A,0,1,keith-benson-1,Keith Benson,2011
16,114,16,2010-12-28,Oakland,@,Centenary (LA),REG (Conf),W 98-71,*,31,9,11,0.818,1,1,1.0,8,10,0.8,0.864,9,13,0.692,3,6,9,0,0,7,1,2,28,29.3,A,1,1,keith-benson-1,Keith Benson,2011
17,115,17,2010-12-30,Oakland,@,Oral Roberts,REG (Conf),W 85-77,*,40,6,15,0.4,0,1,0.0,6,14,0.429,0.4,8,12,0.667,3,10,13,2,1,5,2,3,20,18.1,A,1,1,keith-benson-1,Keith Benson,2011
18,116,18,2011-01-06,Oakland,,IUPUI,REG (Conf),W 85-71,*,23,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,4,0.5,1,4,5,1,0,5,1,4,9,8.0,H,1,1,keith-benson-1,Keith Benson,2011
19,117,19,2011-01-08,Oakland,,Western Illinois,REG (Conf),W 79-50,*,30,2,7,0.286,0,1,0.0,2,6,0.333,0.286,9,12,0.75,0,13,13,1,1,5,3,2,13,13.0,H,1,1,keith-benson-1,Keith Benson,2011
20,118,20,2011-01-15,Oakland,@,IPFW,REG (Conf),W 86-68,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,6,0.333,0,8,8,0,0,4,2,2,10,5.4,A,1,1,keith-benson-1,Keith Benson,2011
21,119,21,2011-01-20,Oakland,@,South Dakota State,REG (Conf),W 97-88,*,30,12,17,0.706,0,0,,12,17,0.706,0.706,4,5,0.8,6,5,11,1,0,3,2,3,28,25.8,A,1,1,keith-benson-1,Keith Benson,2011
22,120,22,2011-01-22,Oakland,@,North Dakota State,REG (Conf),W 83-76,*,37,8,15,0.533,0,1,0.0,8,14,0.571,0.533,5,8,0.625,1,10,11,1,3,5,3,5,21,18.4,A,1,1,keith-benson-1,Keith Benson,2011
23,121,23,2011-01-27,Oakland,,Oral Roberts,REG (Conf),W 88-85,*,40,8,15,0.533,0,0,,8,15,0.533,0.533,4,8,0.5,2,6,8,1,0,3,3,3,20,12.9,H,1,1,keith-benson-1,Keith Benson,2011
24,122,24,2011-01-29,Oakland,,Centenary (LA),REG (Conf),W 100-70,*,32,13,17,0.765,0,1,0.0,13,16,0.813,0.765,4,7,0.571,3,2,5,1,2,7,2,1,30,30.0,H,1,1,keith-benson-1,Keith Benson,2011
25,123,25,2011-02-03,Oakland,@,Western Illinois,REG (Conf),W 88-65,*,32,3,11,0.273,0,0,,3,11,0.273,0.273,4,6,0.667,2,11,13,0,1,5,1,1,10,10.5,A,1,1,keith-benson-1,Keith Benson,2011
26,124,26,2011-02-05,Oakland,@,IUPUI,REG (Conf),L 88-100,*,18,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,1,5,6,0,2,1,0,5,11,9.9,A,0,1,keith-benson-1,Keith Benson,2011
27,125,27,2011-02-12,Oakland,,IPFW,REG (Conf),W 86-78,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,4,6,0.667,2,10,12,0,1,6,1,2,18,20.8,H,1,1,keith-benson-1,Keith Benson,2011
28,126,28,2011-02-17,Oakland,,North Dakota State,REG (Conf),W 71-69,*,37,8,18,0.444,1,1,1.0,7,17,0.412,0.472,5,9,0.556,2,7,9,2,0,5,2,3,22,16.2,H,1,1,keith-benson-1,Keith Benson,2011
29,127,29,2011-02-19,Oakland,,South Dakota State,REG (Conf),W 105-96,*,31,7,13,0.538,0,1,0.0,7,12,0.583,0.538,4,5,0.8,3,10,13,1,0,4,3,3,18,15.7,H,1,1,keith-benson-1,Keith Benson,2011
30,128,30,2011-02-24,Oakland,@,Kansas City,REG (Conf),W 103-90,*,36,10,13,0.769,0,0,,10,13,0.769,0.769,6,8,0.75,4,10,14,1,1,3,2,4,26,26.1,A,1,1,keith-benson-1,Keith Benson,2011
31,129,31,2011-02-26,Oakland,@,Southern Utah,REG (Conf),W 82-68,*,30,4,7,0.571,2,2,1.0,2,5,0.4,0.714,3,9,0.333,1,10,11,0,1,4,0,2,13,14.0,A,1,1,keith-benson-1,Keith Benson,2011
32,130,32,2011-03-05,Oakland,N,Southern Utah,CTOURN,W 82-66,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,3,7,0.429,0,5,5,0,0,1,2,3,19,11.2,N,1,0,keith-benson-1,Keith Benson,2011
33,131,33,2011-03-07,Oakland,N,South Dakota State,CTOURN,W 110-90,*,27,7,12,0.583,1,1,1.0,6,11,0.545,0.625,3,4,0.75,4,4,8,3,0,1,1,4,18,16.2,N,1,0,keith-benson-1,Keith Benson,2011
34,132,34,2011-03-08,Oakland,N,Oral Roberts,CTOURN,W 90-76,*,38,10,17,0.588,0,1,0.0,10,16,0.625,0.588,8,12,0.667,4,10,14,4,0,3,0,3,28,28.0,N,1,0,keith-benson-1,Keith Benson,2011
35,133,35,2011-03-18,Oakland,N,Texas,ROUND-64,L 81-85,*,39,6,15,0.4,0,1,0.0,6,14,0.429,0.4,3,6,0.5,2,9,11,0,1,3,2,4,15,9.3,N,0,0,keith-benson-1,Keith Benson,2011
