rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2010-11-12,Princeton,,Rutgers,REG (Non-Conf),W 78-73 (OT),*,37,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,4,6,1,1,0,4,3,7,3.4,H,1,1,kareem-maddox-1,Kareem Maddox,2011
2,74,2,2010-11-14,Princeton,@,Duke,REG (Non-Conf),L 60-97,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,6,0.667,1,3,4,6,3,1,7,3,6,3.4,A,0,1,kareem-maddox-1,Kareem Maddox,2011
3,75,3,2010-11-22,Princeton,@,James Madison,REG (Non-Conf),L 64-65,*,34,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,1,5,6,5,1,2,3,1,4,5.2,A,0,1,kareem-maddox-1,Kareem Maddox,2011
4,76,4,2010-11-23,Princeton,N,Bucknell,REG (Non-Conf),W 66-55,,26,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,7,8,2,1,2,2,3,8,9.5,N,1,1,kareem-maddox-1,Kareem Maddox,2011
5,77,5,2010-11-24,Princeton,N,Presbyterian,REG (Non-Conf),L 67-69,,27,1,6,0.167,0,0,,1,6,0.167,0.167,2,4,0.5,3,4,7,5,0,3,1,3,4,6.1,N,0,1,kareem-maddox-1,Kareem Maddox,2011
6,78,6,2010-11-28,Princeton,,Siena,REG (Non-Conf),W 86-77 (OT),,43,10,13,0.769,0,0,,10,13,0.769,0.769,10,12,0.833,0,10,10,1,0,3,1,1,30,28.5,H,1,1,kareem-maddox-1,Kareem Maddox,2011
7,79,7,2010-11-30,Princeton,@,Lafayette,REG (Non-Conf),W 82-64,,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,4,6,2,2,1,1,5,6,7.4,A,1,1,kareem-maddox-1,Kareem Maddox,2011
8,80,8,2010-12-05,Princeton,,Saint Joseph's,REG (Non-Conf),W 74-65,,29,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,2,3,5,3,1,1,1,3,10,11.6,H,1,1,kareem-maddox-1,Kareem Maddox,2011
9,81,9,2010-12-08,Princeton,@,Monmouth,REG (Non-Conf),W 64-61,,31,4,10,0.4,0,0,,4,10,0.4,0.4,5,8,0.625,4,5,9,5,0,3,2,3,13,13.1,A,1,1,kareem-maddox-1,Kareem Maddox,2011
10,82,10,2010-12-12,Princeton,@,Tulsa,REG (Non-Conf),W 82-78 (2OT),,39,10,13,0.769,1,1,1.0,9,12,0.75,0.808,10,12,0.833,0,6,6,2,0,1,2,3,31,25.8,A,1,1,kareem-maddox-1,Kareem Maddox,2011
11,83,11,2010-12-17,Princeton,@,Wagner,REG (Non-Conf),W 69-57,,28,8,12,0.667,0,0,,8,12,0.667,0.667,7,7,1.0,0,4,4,1,1,1,1,3,23,19.2,A,1,1,kareem-maddox-1,Kareem Maddox,2011
12,84,12,2010-12-22,Princeton,@,Towson,REG (Non-Conf),W 75-65,,29,5,10,0.5,0,0,,5,10,0.5,0.5,4,5,0.8,1,2,3,0,0,1,1,0,14,9.6,A,1,1,kareem-maddox-1,Kareem Maddox,2011
13,85,13,2010-12-29,Princeton,N,Northeastern,REG (Non-Conf),W 65-63,,31,8,11,0.727,0,0,,8,11,0.727,0.727,3,6,0.5,3,4,7,1,0,1,4,1,19,13.6,N,1,1,kareem-maddox-1,Kareem Maddox,2011
14,86,14,2010-12-30,Princeton,@,UCF,REG (Non-Conf),L 62-68,,28,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,4,0.75,0,5,5,1,1,1,2,4,5,0.4,A,0,1,kareem-maddox-1,Kareem Maddox,2011
15,87,15,2011-01-05,Princeton,,Marist,REG (Non-Conf),W 68-57,,30,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,0,5,5,3,1,2,0,2,12,14.6,H,1,1,kareem-maddox-1,Kareem Maddox,2011
16,88,16,2011-01-23,Princeton,,TCNJ,REG (Non-Conf),W 73-40,,22,9,10,0.9,0,0,,9,10,0.9,0.9,3,4,0.75,6,6,12,0,0,3,1,1,21,23.9,H,1,1,kareem-maddox-1,Kareem Maddox,2011
17,89,17,2011-01-28,Princeton,,Brown,REG (Conf),W 78-60,,26,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,5,9,14,3,3,2,1,2,15,22.0,H,1,1,kareem-maddox-1,Kareem Maddox,2011
18,90,18,2011-01-29,Princeton,,Yale,REG (Conf),W 67-63,,33,6,11,0.545,0,0,,6,11,0.545,0.545,5,8,0.625,2,5,7,1,0,2,1,0,17,14.5,H,1,1,kareem-maddox-1,Kareem Maddox,2011
19,91,19,2011-02-04,Princeton,,Harvard,REG (Conf),W 65-61,,35,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,1,4,5,0,1,5,2,1,14,13.4,H,1,1,kareem-maddox-1,Kareem Maddox,2011
20,92,20,2011-02-05,Princeton,,Dartmouth,REG (Conf),W 68-53,,29,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,5,10,15,3,0,2,2,0,4,8.6,H,1,1,kareem-maddox-1,Kareem Maddox,2011
21,93,21,2011-02-08,Princeton,,Pennsylvania,REG (Conf),W 62-59 (OT),,38,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,3,6,9,3,0,5,4,3,8,7.8,H,1,1,kareem-maddox-1,Kareem Maddox,2011
22,94,22,2011-02-11,Princeton,@,Columbia,REG (Conf),W 76-46,,26,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,1,6,7,1,0,0,1,3,10,8.0,A,1,1,kareem-maddox-1,Kareem Maddox,2011
23,95,23,2011-02-12,Princeton,@,Cornell,REG (Conf),W 57-55,,35,8,10,0.8,0,0,,8,10,0.8,0.8,7,10,0.7,2,4,6,3,1,4,5,1,23,21.1,A,1,1,kareem-maddox-1,Kareem Maddox,2011
