rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,19,2011-01-22,Tennessee,@,Connecticut,REG (Non-Conf),L 61-72,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,trae-golden-1,Trae Golden,2011
19,19,20,2011-01-26,Tennessee,,Louisiana State,REG (Conf),W 75-53,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,1,0,1,1,2,2.3,H,1,1,trae-golden-1,Trae Golden,2011
20,20,21,2011-01-29,Tennessee,@,Ole Miss,REG (Conf),W 74-57,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,2,4,4,0,0,1,1,5,5.7,A,1,1,trae-golden-1,Trae Golden,2011
21,21,22,2011-02-03,Tennessee,@,Auburn,REG (Conf),W 69-56,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,4,1.0,0,1,1,2,0,0,1,1,6,5.3,A,1,1,trae-golden-1,Trae Golden,2011
22,22,23,2011-02-05,Tennessee,,Alabama,REG (Conf),L 60-65 (OT),,15,0,0,,0,0,,0,0,,,2,4,0.5,0,0,0,3,1,0,2,1,2,1.9,H,0,1,trae-golden-1,Trae Golden,2011
23,23,24,2011-02-08,Tennessee,@,Kentucky,REG (Conf),L 61-73,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,trae-golden-1,Trae Golden,2011
24,24,25,2011-02-12,Tennessee,@,Florida,REG (Conf),L 60-61,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,2,0,-3.5,A,0,1,trae-golden-1,Trae Golden,2011
25,25,28,2011-02-22,Tennessee,@,Vanderbilt,REG (Conf),W 60-51,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,3,1,0,1,1,0,1.0,A,1,1,trae-golden-1,Trae Golden,2011
26,26,29,2011-02-26,Tennessee,,Mississippi State,REG (Conf),L 69-70,,3,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,H,0,1,trae-golden-1,Trae Golden,2011
27,27,30,2011-03-03,Tennessee,@,South Carolina,REG (Conf),W 73-69,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,2.7,A,1,1,trae-golden-1,Trae Golden,2011
28,28,31,2011-03-06,Tennessee,,Kentucky,REG (Conf),L 58-64,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.7,H,0,1,trae-golden-1,Trae Golden,2011
29,29,32,2011-03-10,Tennessee,N,Arkansas,CTOURN,W 74-68,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,2,2,0,0,0,2,2.3,N,1,0,trae-golden-1,Trae Golden,2011
30,30,33,2011-03-11,Tennessee,N,Florida,CTOURN,L 74-85,,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,3,2,0,1,1,2,1.2,N,0,0,trae-golden-1,Trae Golden,2011
31,31,34,2011-03-18,Tennessee,N,Michigan,ROUND-64,L 45-75,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,0,0,2,1,0,1,0,6,6.1,N,0,0,trae-golden-1,Trae Golden,2011
