rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2010-12-19,Clemson,,UNC Greensboro,REG (Non-Conf),W 71-61,*,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,2,0,2,2,2,0.1,H,1,1,devin-booker-1,Devin Booker,2011
12,44,12,2010-12-22,Clemson,@,College of Charleston,REG (Non-Conf),W 66-59,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,2,3,5,0,0,0,1,3,10,6.1,A,1,1,devin-booker-1,Devin Booker,2011
13,45,13,2010-12-27,Clemson,,Delaware State,REG (Non-Conf),W 76-41,*,20,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,2,4,6,0,1,0,1,4,9,8.4,H,1,1,devin-booker-1,Devin Booker,2011
14,46,14,2010-12-29,Clemson,,East Carolina,REG (Non-Conf),W 71-59,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,3,5,8,0,0,0,0,4,5,4.9,H,1,1,devin-booker-1,Devin Booker,2011
15,47,15,2011-01-02,Clemson,,The Citadel,REG (Non-Conf),W 69-54,*,25,5,10,0.5,3,3,1.0,2,7,0.286,0.65,0,3,0.0,0,3,3,0,0,1,1,5,13,5.4,H,1,1,devin-booker-1,Devin Booker,2011
16,48,16,2011-01-08,Clemson,,Miami (FL),REG (Conf),W 79-72,*,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,1,2,3,2,1,1,0,0,9,9.6,H,1,1,devin-booker-1,Devin Booker,2011
17,49,17,2011-01-12,Clemson,,Georgia Tech,REG (Conf),W 87-62,*,23,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,0,8,8,0,2,0,2,3,12,12.0,H,1,1,devin-booker-1,Devin Booker,2011
18,50,18,2011-01-18,Clemson,@,North Carolina,REG (Conf),L 65-75,*,22,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,3,2,5,1,0,1,1,4,11,8.9,A,0,1,devin-booker-1,Devin Booker,2011
19,51,19,2011-01-22,Clemson,@,Maryland,REG (Conf),L 77-79,*,34,5,10,0.5,1,1,1.0,4,9,0.444,0.55,0,0,,4,7,11,1,1,1,1,3,11,11.1,A,0,1,devin-booker-1,Devin Booker,2011
20,52,20,2011-01-25,Clemson,,NC State,REG (Conf),W 60-50,*,24,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,1,2,0,2,0,1,4,4,-0.4,H,1,1,devin-booker-1,Devin Booker,2011
21,53,21,2011-01-29,Clemson,,Florida State,REG (Conf),W 62-44,*,31,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,1,5,6,0,2,2,3,1,9,6.8,H,1,1,devin-booker-1,Devin Booker,2011
22,54,22,2011-02-02,Clemson,@,Virginia,REG (Conf),L 47-49,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,4,3,7,0,0,1,2,3,7,3.8,A,0,1,devin-booker-1,Devin Booker,2011
23,55,23,2011-02-05,Clemson,@,Georgia Tech,REG (Conf),W 65-56,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,5,6,0,0,0,1,4,5,1.5,A,1,1,devin-booker-1,Devin Booker,2011
24,56,24,2011-02-08,Clemson,,Boston College,REG (Conf),W 77-69,*,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,6,6,2,1,0,2,3,5,2.2,H,1,1,devin-booker-1,Devin Booker,2011
25,57,25,2011-02-12,Clemson,,North Carolina,REG (Conf),L 62-64,*,19,0,6,0.0,0,1,0.0,0,5,0.0,0.0,2,2,1.0,1,3,4,1,0,0,1,5,2,-2.9,H,0,1,devin-booker-1,Devin Booker,2011
26,58,26,2011-02-17,Clemson,@,NC State,REG (Conf),L 61-69,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,4,4,0,0,0,2,2,4,-1.7,A,0,1,devin-booker-1,Devin Booker,2011
27,59,27,2011-02-20,Clemson,@,Miami (FL),REG (Conf),W 63-59,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,2,3,0,1,0,1,3,8,4.8,A,1,1,devin-booker-1,Devin Booker,2011
28,60,28,2011-02-26,Clemson,,Wake Forest,REG (Conf),W 63-49,*,28,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,1,9,10,1,0,1,2,2,10,7.3,H,1,1,devin-booker-1,Devin Booker,2011
29,61,29,2011-03-02,Clemson,@,Duke,REG (Conf),L 59-70,*,18,3,11,0.273,2,4,0.5,1,7,0.143,0.364,0,0,,0,2,2,0,1,0,2,3,8,-0.1,A,0,1,devin-booker-1,Devin Booker,2011
30,62,30,2011-03-05,Clemson,,Virginia Tech,REG (Conf),W 69-60,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,6,0.833,1,4,5,3,0,1,2,3,14,11.8,H,1,1,devin-booker-1,Devin Booker,2011
31,63,31,2011-03-11,Clemson,N,Boston College,CTOURN,W 70-47,*,23,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,6,0.667,0,7,7,2,2,1,2,2,6,4.8,N,1,0,devin-booker-1,Devin Booker,2011
32,64,32,2011-03-12,Clemson,N,North Carolina,CTOURN,L 87-92 (OT),*,24,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,3,2,5,0,1,0,0,3,9,7.1,N,0,0,devin-booker-1,Devin Booker,2011
33,65,33,2011-03-15,Clemson,N,UAB,FIRST-FOUR,W 70-52,*,29,2,7,0.286,1,1,1.0,1,6,0.167,0.357,5,6,0.833,1,6,7,3,0,0,1,3,10,7.9,N,1,0,devin-booker-1,Devin Booker,2011
34,66,34,2011-03-17,Clemson,N,West Virginia,ROUND-64,L 76-84,*,30,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,4,4,8,1,0,2,2,2,13,12.0,N,0,0,devin-booker-1,Devin Booker,2011
