rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-08,Illinois,,UC Irvine,REG (Non-Conf),W 79-65,,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,3,4,1,0,1,1,3,6,5.5,H,1,1,jereme-richmond-1,Jereme Richmond,2011
2,2,2,2010-11-10,Illinois,,Toledo,REG (Non-Conf),W 84-45,,27,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,3,1,4,3,0,0,2,0,8,5.8,H,1,1,jereme-richmond-1,Jereme Richmond,2011
3,3,3,2010-11-13,Illinois,,Southern Illinois,REG (Non-Conf),W 85-63,,17,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,1,2,1,0,0,3,0,6,0.6,H,1,1,jereme-richmond-1,Jereme Richmond,2011
4,4,4,2010-11-18,Illinois,N,Texas,REG (Non-Conf),L 84-90 (OT),,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,8,0.375,3,2,5,0,0,1,0,5,11,6.4,N,0,1,jereme-richmond-1,Jereme Richmond,2011
5,5,5,2010-11-19,Illinois,N,Maryland,REG (Non-Conf),W 80-76,,19,2,7,0.286,0,0,,2,7,0.286,0.286,4,5,0.8,1,5,6,0,0,1,0,0,8,6.4,N,1,1,jereme-richmond-1,Jereme Richmond,2011
6,6,6,2010-11-23,Illinois,,Yale,REG (Non-Conf),W 73-47,,28,4,10,0.4,0,0,,4,10,0.4,0.4,1,3,0.333,2,2,4,3,0,0,1,1,9,5.5,H,1,1,jereme-richmond-1,Jereme Richmond,2011
7,7,7,2010-11-27,Illinois,@,Western Michigan,REG (Non-Conf),W 78-63,,22,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,3,2,5,0,1,1,0,0,12,12.5,A,1,1,jereme-richmond-1,Jereme Richmond,2011
8,8,8,2010-11-30,Illinois,,North Carolina,REG (Non-Conf),W 79-67,,26,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,2,3,5,1,0,0,3,3,12,4.8,H,1,1,jereme-richmond-1,Jereme Richmond,2011
9,9,9,2010-12-04,Illinois,N,Gonzaga,REG (Non-Conf),W 73-61,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,0,2,1,3,1,2,-0.2,N,1,1,jereme-richmond-1,Jereme Richmond,2011
10,10,10,2010-12-08,Illinois,,Oakland,REG (Non-Conf),W 74-63,,21,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,1,4,5,1,0,1,2,4,10,6.4,H,1,1,jereme-richmond-1,Jereme Richmond,2011
11,11,11,2010-12-12,Illinois,,Northern Colorado,REG (Non-Conf),W 86-76,,17,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,1,1,0,2,0,2,1,8,5.3,H,1,1,jereme-richmond-1,Jereme Richmond,2011
