rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2010-11-12,Xavier,,Western Michigan,REG (Non-Conf),W 68-65,*,39,7,13,0.538,4,9,0.444,3,4,0.75,0.692,7,8,0.875,1,4,5,3,1,0,3,2,25,19.5,H,1,1,terrell-holloway-1,Tu Holloway,2011
2,69,2,2010-11-16,Xavier,,IPFW,REG (Non-Conf),W 76-66 (OT),*,42,8,13,0.615,0,3,0.0,8,10,0.8,0.615,8,10,0.8,0,9,9,4,2,0,3,3,24,20.6,H,1,1,terrell-holloway-1,Tu Holloway,2011
3,70,3,2010-11-19,Xavier,N,Iowa,REG (Non-Conf),W 86-73,*,39,5,10,0.5,2,5,0.4,3,5,0.6,0.6,16,18,0.889,0,6,6,7,1,0,6,3,28,22.7,N,1,1,terrell-holloway-1,Tu Holloway,2011
4,71,4,2010-11-21,Xavier,N,Seton Hall,REG (Non-Conf),W 57-52,*,39,9,16,0.563,3,8,0.375,6,8,0.75,0.656,10,13,0.769,0,1,1,3,0,0,3,2,31,20.8,N,1,1,terrell-holloway-1,Tu Holloway,2011
5,72,5,2010-11-22,Xavier,N,Old Dominion,REG (Non-Conf),L 58-67,*,39,3,10,0.3,1,6,0.167,2,4,0.5,0.35,7,10,0.7,1,2,3,2,3,0,6,2,14,5.9,N,0,1,terrell-holloway-1,Tu Holloway,2011
6,73,6,2010-11-27,Xavier,,Wofford,REG (Non-Conf),W 94-90 (3OT),*,51,6,14,0.429,2,5,0.4,4,9,0.444,0.5,14,15,0.933,3,1,4,7,1,0,7,2,28,20.7,H,1,1,terrell-holloway-1,Tu Holloway,2011
7,74,7,2010-12-01,Xavier,@,Miami (OH),REG (Non-Conf),L 64-75,*,39,5,13,0.385,1,4,0.25,4,9,0.444,0.423,7,9,0.778,0,1,1,4,1,0,2,1,18,11.8,A,0,1,terrell-holloway-1,Tu Holloway,2011
8,75,8,2010-12-09,Xavier,,Butler,REG (Non-Conf),W 51-49,*,38,2,11,0.182,1,6,0.167,1,5,0.2,0.227,5,7,0.714,0,5,5,5,2,0,4,3,10,4.1,H,1,1,terrell-holloway-1,Tu Holloway,2011
9,76,9,2010-12-18,Xavier,,Wake Forest,REG (Non-Conf),W 83-75,*,33,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,3,1.0,4,6,10,14,1,0,1,4,14,21.8,H,1,1,terrell-holloway-1,Tu Holloway,2011
10,77,10,2010-12-22,Xavier,@,Gonzaga,REG (Non-Conf),L 54-64,*,38,6,16,0.375,1,5,0.2,5,11,0.455,0.406,13,14,0.929,0,3,3,3,5,0,7,0,26,17.8,A,0,1,terrell-holloway-1,Tu Holloway,2011
11,78,11,2010-12-28,Xavier,,Albany (NY),REG (Non-Conf),W 88-64,*,32,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,3,3,9,1,0,1,1,11,15.2,H,1,1,terrell-holloway-1,Tu Holloway,2011
12,79,12,2010-12-31,Xavier,,Florida,REG (Non-Conf),L 67-71,*,40,9,18,0.5,2,5,0.4,7,13,0.538,0.556,6,7,0.857,0,2,2,6,2,0,2,4,26,19.8,H,0,1,terrell-holloway-1,Tu Holloway,2011
13,80,13,2011-01-06,Xavier,@,Cincinnati,REG (Non-Conf),L 46-66,*,39,2,13,0.154,0,5,0.0,2,8,0.25,0.154,1,3,0.333,1,3,4,2,2,0,4,3,5,-4.3,A,0,1,terrell-holloway-1,Tu Holloway,2011
14,81,14,2011-01-09,Xavier,@,Rhode Island,REG (Conf),W 72-45,*,33,6,11,0.545,2,5,0.4,4,6,0.667,0.636,7,8,0.875,0,7,7,4,1,0,4,4,21,15.6,A,1,1,terrell-holloway-1,Tu Holloway,2011
15,82,15,2011-01-12,Xavier,,Massachusetts,REG (Conf),W 79-50,*,34,5,12,0.417,3,8,0.375,2,4,0.5,0.542,6,7,0.857,0,5,5,8,0,0,2,2,19,16.5,H,1,1,terrell-holloway-1,Tu Holloway,2011
16,83,16,2011-01-15,Xavier,,Dayton,REG (Conf),W 81-76,*,39,7,12,0.583,2,5,0.4,5,7,0.714,0.667,8,8,1.0,0,5,5,6,0,0,4,2,24,19.3,H,1,1,terrell-holloway-1,Tu Holloway,2011
17,84,17,2011-01-19,Xavier,@,St. Bonaventure,REG (Conf),W 79-65,*,36,5,9,0.556,4,5,0.8,1,4,0.25,0.778,8,8,1.0,0,1,1,3,4,0,4,2,22,19.3,A,1,1,terrell-holloway-1,Tu Holloway,2011
