rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2010-12-21,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),W 72-53,*,32,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,6,0.5,1,2,3,1,3,2,1,2,16,15.1,A,1,1,john-jenkins-1,John Jenkins,2011
12,43,12,2010-12-29,Vanderbilt,,Marquette,REG (Non-Conf),W 77-76,*,34,4,21,0.19,2,15,0.133,2,6,0.333,0.238,3,3,1.0,0,2,2,0,0,0,1,2,13,-1.3,H,1,1,john-jenkins-1,John Jenkins,2011
13,44,14,2011-01-08,Vanderbilt,@,South Carolina,REG (Conf),L 75-83 (OT),*,41,7,13,0.538,6,10,0.6,1,3,0.333,0.769,7,7,1.0,1,4,5,1,1,0,1,1,27,22.9,A,0,1,john-jenkins-1,John Jenkins,2011
14,45,15,2011-01-12,Vanderbilt,,Georgia,REG (Conf),W 73-66,*,33,4,10,0.4,3,6,0.5,1,4,0.25,0.55,7,8,0.875,0,3,3,2,2,1,3,4,18,12.6,H,1,1,john-jenkins-1,John Jenkins,2011
15,46,16,2011-01-15,Vanderbilt,@,Tennessee,REG (Conf),L 64-67,*,35,6,10,0.6,2,6,0.333,4,4,1.0,0.7,7,7,1.0,0,4,4,2,1,0,3,0,21,17.0,A,0,1,john-jenkins-1,John Jenkins,2011
16,47,17,2011-01-19,Vanderbilt,,Ole Miss,REG (Conf),W 84-74,*,39,7,10,0.7,4,5,0.8,3,5,0.6,0.9,2,2,1.0,1,4,5,1,0,0,2,0,20,16.4,H,1,1,john-jenkins-1,John Jenkins,2011
17,48,18,2011-01-22,Vanderbilt,,St. Mary's (CA),REG (Non-Conf),W 89-70,*,35,6,12,0.5,4,7,0.571,2,5,0.4,0.667,3,5,0.6,0,4,4,3,1,0,1,2,19,14.7,H,1,1,john-jenkins-1,John Jenkins,2011
18,49,19,2011-01-27,Vanderbilt,@,Mississippi State,REG (Conf),W 81-74,*,37,5,11,0.455,2,7,0.286,3,4,0.75,0.545,9,9,1.0,1,5,6,1,1,2,0,1,21,20.2,A,1,1,john-jenkins-1,John Jenkins,2011
19,50,20,2011-01-29,Vanderbilt,,Arkansas,REG (Conf),L 78-89,*,37,6,10,0.6,2,5,0.4,4,5,0.8,0.7,10,10,1.0,0,2,2,1,1,0,0,3,24,20.5,H,0,1,john-jenkins-1,John Jenkins,2011
20,51,21,2011-02-01,Vanderbilt,@,Florida,REG (Conf),L 61-65 (OT),*,42,8,14,0.571,2,6,0.333,6,8,0.75,0.643,4,4,1.0,0,6,6,1,1,0,1,0,22,17.9,A,0,1,john-jenkins-1,John Jenkins,2011
21,52,22,2011-02-05,Vanderbilt,,South Carolina,REG (Conf),W 78-60,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,4,5,0.8,1,3,4,1,0,0,3,2,18,10.1,H,1,1,john-jenkins-1,John Jenkins,2011
22,53,23,2011-02-10,Vanderbilt,,Alabama,REG (Conf),W 81-77,*,36,5,11,0.455,1,4,0.25,4,7,0.571,0.5,9,11,0.818,0,2,2,1,0,0,2,1,20,12.4,H,1,1,john-jenkins-1,John Jenkins,2011
23,54,24,2011-02-12,Vanderbilt,,Kentucky,REG (Conf),W 81-77,*,40,11,17,0.647,6,10,0.6,5,7,0.714,0.824,4,5,0.8,1,2,3,3,1,1,1,3,32,27.0,H,1,1,john-jenkins-1,John Jenkins,2011
24,55,25,2011-02-16,Vanderbilt,@,Georgia,REG (Conf),W 64-56,*,35,6,14,0.429,5,10,0.5,1,4,0.25,0.607,4,5,0.8,0,0,0,3,0,0,1,0,21,14.3,A,1,1,john-jenkins-1,John Jenkins,2011
25,56,26,2011-02-19,Vanderbilt,@,Auburn,REG (Conf),W 77-60,*,30,7,15,0.467,5,11,0.455,2,4,0.5,0.633,3,3,1.0,0,3,3,2,3,0,4,4,22,14.0,A,1,1,john-jenkins-1,John Jenkins,2011
26,57,27,2011-02-22,Vanderbilt,,Tennessee,REG (Conf),L 51-60,*,37,4,13,0.308,1,6,0.167,3,7,0.429,0.346,2,3,0.667,2,4,6,3,1,0,5,0,11,3.8,H,0,1,john-jenkins-1,John Jenkins,2011
27,58,28,2011-02-26,Vanderbilt,@,Louisiana State,REG (Conf),W 90-69,*,33,6,16,0.375,3,10,0.3,3,6,0.5,0.469,2,2,1.0,2,1,3,1,0,0,1,2,17,8.8,A,1,1,john-jenkins-1,John Jenkins,2011
28,59,29,2011-03-01,Vanderbilt,@,Kentucky,REG (Conf),L 66-68,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,4,1.0,0,1,1,2,1,0,1,0,16,12.7,A,0,1,john-jenkins-1,John Jenkins,2011
29,60,30,2011-03-05,Vanderbilt,,Florida,REG (Conf),L 76-86,*,33,9,15,0.6,3,8,0.375,6,7,0.857,0.7,1,2,0.5,0,1,1,0,1,0,4,3,22,10.8,H,0,1,john-jenkins-1,John Jenkins,2011
30,61,32,2011-03-11,Vanderbilt,N,Mississippi State,CTOURN,W 87-81,*,34,10,17,0.588,5,9,0.556,5,8,0.625,0.735,4,4,1.0,1,3,4,1,1,0,1,0,29,23.4,N,1,0,john-jenkins-1,John Jenkins,2011
31,62,33,2011-03-12,Vanderbilt,N,Florida,CTOURN,L 66-77,*,32,3,15,0.2,2,12,0.167,1,3,0.333,0.267,2,2,1.0,0,0,0,0,1,2,1,3,10,0.9,N,0,0,john-jenkins-1,John Jenkins,2011
32,63,34,2011-03-17,Vanderbilt,N,Richmond,ROUND-64,L 66-69,*,36,6,9,0.667,4,6,0.667,2,3,0.667,0.889,5,5,1.0,0,2,2,3,0,0,0,1,21,19.4,N,0,0,john-jenkins-1,John Jenkins,2011
