rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2010-11-08,Texas,,Navy,REG (Non-Conf),W 83-52,,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,3,0.667,1,1,2,2,0,0,1,3,6,2.4,H,1,1,jai-lucas-1,Jai Lucas,2011
2,61,2,2010-11-10,Texas,,Louisiana Tech,REG (Non-Conf),W 89-58,,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,0,0,3,1,0,3,3,8,3.9,H,1,1,jai-lucas-1,Jai Lucas,2011
3,62,3,2010-11-18,Texas,N,Illinois,REG (Non-Conf),W 90-84 (OT),,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,N,1,1,jai-lucas-1,Jai Lucas,2011
4,63,4,2010-11-19,Texas,N,Pittsburgh,REG (Non-Conf),L 66-68,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,N,0,1,jai-lucas-1,Jai Lucas,2011
5,64,5,2010-11-23,Texas,,Sam Houston State,REG (Non-Conf),W 84-50,,19,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,0,2,2,2,0,0,0,1,8,4.2,H,1,1,jai-lucas-1,Jai Lucas,2011
6,65,6,2010-11-27,Texas,,Rice,REG (Non-Conf),W 62-59,,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,1,2,3,0,0,0,0,8,6.0,H,1,1,jai-lucas-1,Jai Lucas,2011
7,66,7,2010-12-01,Texas,,Lamar,REG (Non-Conf),W 76-55,,26,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,4,0.5,0,1,1,2,0,1,5,0,6,-2.2,H,1,1,jai-lucas-1,Jai Lucas,2011
8,67,8,2010-12-05,Texas,@,Southern California,REG (Non-Conf),L 56-73,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,A,0,1,jai-lucas-1,Jai Lucas,2011
9,68,9,2010-12-11,Texas,,Texas State San Marcos,REG (Non-Conf),W 101-65,,10,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,0,0,2,0,0,0,1,5,4.7,H,1,1,jai-lucas-1,Jai Lucas,2011
10,69,10,2010-12-14,Texas,,North Florida,REG (Non-Conf),W 70-48,,30,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,3,0.667,0,1,1,4,1,0,0,1,6,3.8,H,1,1,jai-lucas-1,Jai Lucas,2011
11,70,11,2010-12-18,Texas,N,North Carolina,REG (Non-Conf),W 78-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,jai-lucas-1,Jai Lucas,2011
12,71,12,2010-12-22,Texas,@,Michigan State,REG (Non-Conf),W 67-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,jai-lucas-1,Jai Lucas,2011
13,72,13,2010-12-31,Texas,,Coppin State,REG (Non-Conf),W 95-75,,13,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,3,0,0,1,0,3,1.3,H,1,1,jai-lucas-1,Jai Lucas,2011
14,73,14,2011-01-04,Texas,,Arkansas,REG (Non-Conf),W 79-46,,23,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,2,4,6,2,0,0,1,1,13,12.7,H,1,1,jai-lucas-1,Jai Lucas,2011
15,74,15,2011-01-08,Texas,,Connecticut,REG (Non-Conf),L 81-82 (OT),,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,jai-lucas-1,Jai Lucas,2011
16,75,16,2011-01-11,Texas,@,Texas Tech,REG (Conf),W 83-52,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,2,2,0,0,0,4,1,5,-0.5,A,1,1,jai-lucas-1,Jai Lucas,2011
17,76,17,2011-01-15,Texas,,Oklahoma,REG (Conf),W 66-46,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,jai-lucas-1,Jai Lucas,2011
18,77,18,2011-01-19,Texas,,Texas A&M,REG (Conf),W 81-60,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,H,1,1,jai-lucas-1,Jai Lucas,2011
19,78,19,2011-01-22,Texas,@,Kansas,REG (Conf),W 74-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jai-lucas-1,Jai Lucas,2011
20,79,20,2011-01-26,Texas,@,Oklahoma State,REG (Conf),W 61-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jai-lucas-1,Jai Lucas,2011
21,80,21,2011-01-29,Texas,,Missouri,REG (Conf),W 71-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,jai-lucas-1,Jai Lucas,2011
22,81,22,2011-01-31,Texas,@,Texas A&M,REG (Conf),W 69-49,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,1,0,1,3,2,-0.9,A,1,1,jai-lucas-1,Jai Lucas,2011
23,82,23,2011-02-05,Texas,,Texas Tech,REG (Conf),W 76-60,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,0,2,1.7,H,1,1,jai-lucas-1,Jai Lucas,2011
24,83,24,2011-02-09,Texas,@,Oklahoma,REG (Conf),W 68-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jai-lucas-1,Jai Lucas,2011
25,84,26,2011-02-16,Texas,,Oklahoma State,REG (Conf),W 73-55,,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,2,2,1,0,0,0,0,4,2.5,H,1,1,jai-lucas-1,Jai Lucas,2011
26,85,27,2011-02-19,Texas,@,Nebraska,REG (Conf),L 67-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,jai-lucas-1,Jai Lucas,2011
27,86,28,2011-02-22,Texas,,Iowa State,REG (Conf),W 76-53,,12,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,0,0,0,0,0,2,-2.2,H,1,1,jai-lucas-1,Jai Lucas,2011
28,87,29,2011-02-26,Texas,@,Colorado,REG (Conf),L 89-91,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,jai-lucas-1,Jai Lucas,2011
29,88,30,2011-02-28,Texas,,Kansas State,REG (Conf),L 70-75,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,2,0,0,1,3,4.6,H,0,1,jai-lucas-1,Jai Lucas,2011
30,89,31,2011-03-05,Texas,@,Baylor,REG (Conf),W 60-54,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,A,1,1,jai-lucas-1,Jai Lucas,2011
