rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2010-11-13,George Mason,,Harvard,REG (Non-Conf),W 66-53,,5,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,0,0,0,0,0,1,0,5,2.6,H,1,1,johnny-williams-1,Johnny Williams,2011
2,31,2,2010-11-18,George Mason,N,Charlotte,REG (Non-Conf),W 78-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,1,johnny-williams-1,Johnny Williams,2011
3,32,3,2010-11-19,George Mason,N,NC State,REG (Non-Conf),L 65-78,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,2,0,0,2,3.1,N,0,1,johnny-williams-1,Johnny Williams,2011
4,33,5,2010-11-24,George Mason,,Radford,REG (Non-Conf),W 81-55,,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,4,4,0,0,0,2,3,2,-2.4,H,1,1,johnny-williams-1,Johnny Williams,2011
5,34,6,2010-11-27,George Mason,,Florida Atlantic,REG (Non-Conf),W 66-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,1,1,johnny-williams-1,Johnny Williams,2011
6,35,8,2010-12-04,George Mason,,UNC Wilmington,REG (Conf),W 80-52,,10,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,1,1,0,0,3,6,4.5,H,1,1,johnny-williams-1,Johnny Williams,2011
7,36,9,2010-12-08,George Mason,,Loyola (MD),REG (Non-Conf),W 66-52,,5,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,2,0,0,0,0,2,1.7,H,1,1,johnny-williams-1,Johnny Williams,2011
8,37,10,2010-12-11,George Mason,@,Liberty,REG (Non-Conf),W 84-54,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,0,0,0,0,2,2,0.9,A,1,1,johnny-williams-1,Johnny Williams,2011
9,38,11,2010-12-22,George Mason,@,Duquesne,REG (Non-Conf),W 85-79 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,johnny-williams-1,Johnny Williams,2011
10,39,12,2010-12-29,George Mason,@,Dayton,REG (Non-Conf),L 67-73,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,johnny-williams-1,Johnny Williams,2011
