rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,110,12,2010-12-18,San Diego State,,UC Santa Barbara,REG (Non-Conf),W 90-64,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,1,2,3,1,0,0,1,4,11,7.4,H,1,1,billy-white-1,Billy White,2011
13,111,13,2010-12-21,San Diego State,N,San Francisco,REG (Non-Conf),W 62-56,*,31,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,0,1,1,2,1,2,3,4,8,4.5,N,1,1,billy-white-1,Billy White,2011
14,112,14,2010-12-22,San Diego State,N,IUPUI,REG (Non-Conf),W 56-54,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,4,4,1,4,0,2,4,6,6.3,N,1,1,billy-white-1,Billy White,2011
15,113,16,2011-01-05,San Diego State,@,TCU,REG (Conf),W 66-53,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,1,1,2,2,1,1,0,1,4,4.5,A,1,1,billy-white-1,Billy White,2011
16,114,17,2011-01-08,San Diego State,@,Utah,REG (Conf),W 71-62,*,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,0,0,3,0,1,3,4,6,1.2,A,1,1,billy-white-1,Billy White,2011
17,115,18,2011-01-12,San Diego State,,UNLV,REG (Conf),W 55-49,*,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,3,3,0,0,0,5,3,10,0.7,H,1,1,billy-white-1,Billy White,2011
18,116,19,2011-01-15,San Diego State,@,New Mexico,REG (Conf),W 87-77,*,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,2,3,2,1,3,1,3,5,6.2,A,1,1,billy-white-1,Billy White,2011
19,117,20,2011-01-19,San Diego State,,Air Force,REG (Conf),W 68-55,*,27,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,3,0.667,3,2,5,1,0,0,2,3,12,9.9,H,1,1,billy-white-1,Billy White,2011
20,118,21,2011-01-26,San Diego State,@,Brigham Young,REG (Conf),L 58-71,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,2,0.0,1,4,5,2,1,0,2,3,6,1.2,A,0,1,billy-white-1,Billy White,2011
21,119,22,2011-01-29,San Diego State,,Wyoming,REG (Conf),W 96-57,*,15,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,5,6,1,0,0,0,3,10,10.5,H,1,1,billy-white-1,Billy White,2011
22,120,23,2011-02-02,San Diego State,@,Colorado State,REG (Conf),W 56-54,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,0,3,3,2,0,2,2,3,9,5.1,A,1,1,billy-white-1,Billy White,2011
23,121,24,2011-02-05,San Diego State,,TCU,REG (Conf),W 60-53,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,9,10,0.9,1,3,4,1,0,0,1,1,19,16.6,H,1,1,billy-white-1,Billy White,2011
24,122,25,2011-02-08,San Diego State,,Utah,REG (Conf),W 85-53,*,23,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,1,2,3,1,0,0,0,3,15,11.5,H,1,1,billy-white-1,Billy White,2011
25,123,26,2011-02-12,San Diego State,@,UNLV,REG (Conf),W 63-57,*,29,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,1,2,3,1,2,0,5,5,4,-3.8,A,1,1,billy-white-1,Billy White,2011
26,124,27,2011-02-16,San Diego State,,New Mexico,REG (Conf),W 68-62,*,25,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,2,2,2,0,0.0,H,1,1,billy-white-1,Billy White,2011
27,125,28,2011-02-19,San Diego State,@,Air Force,REG (Conf),W 70-58,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,5,5,1.0,1,2,3,3,1,0,3,4,7,4.4,A,1,1,billy-white-1,Billy White,2011
28,126,29,2011-02-26,San Diego State,,Brigham Young,REG (Conf),L 67-80,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,0,2,0.0,2,1,3,2,1,2,1,5,10,7.4,H,0,1,billy-white-1,Billy White,2011
29,127,30,2011-03-01,San Diego State,@,Wyoming,REG (Conf),W 85-58,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,0,1,0,0,0,1,3,6,2.9,A,1,1,billy-white-1,Billy White,2011
30,128,31,2011-03-05,San Diego State,,Colorado State,REG (Conf),W 66-48,*,28,6,6,1.0,0,0,,6,6,1.0,1.0,1,1,1.0,2,3,5,2,1,3,0,4,13,16.4,H,1,1,billy-white-1,Billy White,2011
31,129,32,2011-03-10,San Diego State,N,Utah,CTOURN,W 64-50,*,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,6,0.833,3,6,9,1,1,1,3,2,11,8.7,N,1,0,billy-white-1,Billy White,2011
32,130,33,2011-03-11,San Diego State,N,UNLV,CTOURN,W 74-72,*,31,5,13,0.385,0,2,0.0,5,11,0.455,0.385,2,2,1.0,3,0,3,2,0,1,1,2,12,7.3,N,1,0,billy-white-1,Billy White,2011
33,131,34,2011-03-12,San Diego State,N,Brigham Young,CTOURN,W 72-54,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,7,7,1.0,7,5,12,2,5,0,2,2,21,25.4,N,1,0,billy-white-1,Billy White,2011
34,132,35,2011-03-17,San Diego State,N,Northern Colorado,ROUND-64,W 68-50,*,34,5,13,0.385,1,2,0.5,4,11,0.364,0.423,1,2,0.5,7,6,13,2,3,0,1,2,12,13.8,N,1,0,billy-white-1,Billy White,2011
35,133,36,2011-03-19,San Diego State,N,Temple,ROUND-32,W 71-64 (2OT),*,43,8,15,0.533,0,0,,8,15,0.533,0.533,0,0,,5,8,13,1,1,1,2,3,16,13.8,N,1,0,billy-white-1,Billy White,2011
36,134,37,2011-03-24,San Diego State,N,Connecticut,ROUND-16,L 67-74,*,39,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,3,1,4,2,1,0,1,2,14,13.0,N,0,0,billy-white-1,Billy White,2011
