rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2010-12-12,Illinois,,Northern Colorado,REG (Non-Conf),W 86-76,,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,4,1.0,2,1,3,1,1,0,1,0,12,12.8,H,1,1,bill-cole-1,Bill Cole,2011
12,77,12,2010-12-18,Illinois,N,Illinois–Chicago,REG (Non-Conf),L 54-57,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,2,4,1,2,0,1,1,7,8.0,N,0,1,bill-cole-1,Bill Cole,2011
13,78,13,2010-12-22,Illinois,N,Missouri,REG (Non-Conf),L 64-75,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,0,0,1,0,4,3,2.0,N,0,1,bill-cole-1,Bill Cole,2011
14,79,14,2010-12-29,Illinois,@,Iowa,REG (Conf),W 87-77,,28,4,4,1.0,4,4,1.0,0,0,,1.5,2,2,1.0,3,3,6,1,1,0,1,1,14,16.1,A,1,1,bill-cole-1,Bill Cole,2011
15,80,15,2011-01-02,Illinois,,Wisconsin,REG (Conf),W 69-61,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,3,4,1,0,0,0,2,11,9.2,H,1,1,bill-cole-1,Bill Cole,2011
16,81,16,2011-01-06,Illinois,,Northwestern,REG (Conf),W 88-63,*,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,3,0,1,0,0,5,7.1,H,1,1,bill-cole-1,Bill Cole,2011
17,82,17,2011-01-11,Illinois,@,Penn State,REG (Conf),L 55-57,*,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,2,0,0,1,3,8,4.9,A,0,1,bill-cole-1,Bill Cole,2011
18,83,18,2011-01-15,Illinois,@,Wisconsin,REG (Conf),L 66-76,*,33,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,2,3,5,1,0,1,0,2,7,7.2,A,0,1,bill-cole-1,Bill Cole,2011
19,84,19,2011-01-18,Illinois,,Michigan State,REG (Conf),W 71-62,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,H,1,1,bill-cole-1,Bill Cole,2011
20,85,20,2011-01-22,Illinois,,Ohio State,REG (Conf),L 68-73,*,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,1,2,1,0,0,1,2,6,3.9,H,0,1,bill-cole-1,Bill Cole,2011
21,86,21,2011-01-27,Illinois,@,Indiana,REG (Conf),L 49-52,*,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,2,1,1,0,2,2,2.8,A,0,1,bill-cole-1,Bill Cole,2011
22,87,22,2011-02-01,Illinois,,Penn State,REG (Conf),W 68-51,,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,2,2,4,2,0,1,0,2,10,11.4,H,1,1,bill-cole-1,Bill Cole,2011
23,88,23,2011-02-05,Illinois,@,Northwestern,REG (Conf),L 70-71,,29,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,3,5,2,2,1,0,2,7,11.0,A,0,1,bill-cole-1,Bill Cole,2011
24,89,24,2011-02-10,Illinois,@,Minnesota,REG (Conf),W 71-62,*,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,2,0,2,2,1,0,0,4,5,5.5,A,1,1,bill-cole-1,Bill Cole,2011
25,90,25,2011-02-13,Illinois,,Purdue,REG (Conf),L 70-81,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,1,4,3,-1.0,H,0,1,bill-cole-1,Bill Cole,2011
26,91,26,2011-02-16,Illinois,,Michigan,REG (Conf),W 54-52,*,18,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,2,2,0,0,0,1,2,3,-1.0,H,1,1,bill-cole-1,Bill Cole,2011
27,92,27,2011-02-19,Illinois,@,Michigan State,REG (Conf),L 57-61,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,1,2,0,-1.5,A,0,1,bill-cole-1,Bill Cole,2011
28,93,28,2011-02-22,Illinois,@,Ohio State,REG (Conf),L 70-89,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,A,0,1,bill-cole-1,Bill Cole,2011
29,94,29,2011-02-26,Illinois,,Iowa,REG (Conf),W 81-68,*,34,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,1,5,6,2,3,2,1,1,2,3.4,H,1,1,bill-cole-1,Bill Cole,2011
30,95,30,2011-03-01,Illinois,@,Purdue,REG (Conf),L 67-75,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,1,0,0,1,3,2,0.7,A,0,1,bill-cole-1,Bill Cole,2011
31,96,31,2011-03-05,Illinois,,Indiana,REG (Conf),W 72-48,*,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,0,1,1,3,1,0,0,2,6,8.0,H,1,1,bill-cole-1,Bill Cole,2011
32,97,32,2011-03-11,Illinois,N,Michigan,CTOURN,L 55-60,*,31,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,5,9,4.7,N,0,0,bill-cole-1,Bill Cole,2011
33,98,33,2011-03-18,Illinois,N,UNLV,ROUND-64,W 73-62,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,2,0,0,0,3,2,2.1,N,1,0,bill-cole-1,Bill Cole,2011
34,99,34,2011-03-20,Illinois,N,Kansas,ROUND-32,L 59-73,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,2,3,0,0,0,0,3,3,2.4,N,0,0,bill-cole-1,Bill Cole,2011
