rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2010-11-14,Arizona,,Idaho State,REG (Non-Conf),W 90-42,*,20,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,3,5,8,1,0,1,1,2,10,9.9,H,1,1,solomon-hill-1,Solomon Hill,2011
2,33,2,2010-11-18,Arizona,,New Mexico State,REG (Non-Conf),W 83-57,*,30,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,1,4,5,3,1,0,2,1,10,9.0,H,1,1,solomon-hill-1,Solomon Hill,2011
3,34,3,2010-11-21,Arizona,,Northern Colorado,REG (Non-Conf),W 93-70,*,23,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,1,3,4,4,3,0,3,2,11,12.7,H,1,1,solomon-hill-1,Solomon Hill,2011
4,35,4,2010-11-23,Arizona,,Bethune-Cookman,REG (Non-Conf),W 78-45,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,5,6,2,2,0,3,0,4,5.6,H,1,1,solomon-hill-1,Solomon Hill,2011
5,36,5,2010-11-26,Arizona,N,Santa Clara,REG (Non-Conf),W 82-59,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,10,12,0.833,1,3,4,1,1,1,2,2,20,18.2,N,1,1,solomon-hill-1,Solomon Hill,2011
6,37,6,2010-11-27,Arizona,N,Kansas,REG (Non-Conf),L 79-87,*,28,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,2,1.0,2,3,5,4,1,0,1,3,9,7.8,N,0,1,solomon-hill-1,Solomon Hill,2011
7,38,7,2010-12-01,Arizona,@,Rice,REG (Non-Conf),W 84-57,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,3,5,3,0,0,1,2,6,6.6,A,1,1,solomon-hill-1,Solomon Hill,2011
8,39,8,2010-12-05,Arizona,,Oklahoma,REG (Non-Conf),W 83-60,*,25,3,7,0.429,2,2,1.0,1,5,0.2,0.571,2,2,1.0,2,3,5,3,0,0,0,1,10,10.3,H,1,1,solomon-hill-1,Solomon Hill,2011
9,40,9,2010-12-08,Arizona,,Cal State Fullerton,REG (Non-Conf),W 73-62,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,4,0.5,3,1,4,2,0,0,0,1,9,9.3,H,1,1,solomon-hill-1,Solomon Hill,2011
10,41,10,2010-12-11,Arizona,N,Brigham Young,REG (Non-Conf),L 65-87,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,1,1,0,3,4,2,-2.1,N,0,1,solomon-hill-1,Solomon Hill,2011
