rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Georgetown,@,Old Dominion,REG (Non-Conf),W 62-59,,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,6,6,1,0,1,1,3,0,0.3,A,1,1,nate-lubick-1,Nate Lubick,2011
2,2,2,2010-11-15,Georgetown,,Tulane,REG (Non-Conf),W 69-53,,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,1,0,0,0,3,2,1.5,H,1,1,nate-lubick-1,Nate Lubick,2011
3,3,3,2010-11-18,Georgetown,N,Coastal Carolina,REG (Non-Conf),W 80-61,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,0,0,1,4,1,2,-1.8,N,1,1,nate-lubick-1,Nate Lubick,2011
4,4,4,2010-11-19,Georgetown,N,Wofford,REG (Non-Conf),W 74-59,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,0,4,2,-1.3,N,1,1,nate-lubick-1,Nate Lubick,2011
5,5,5,2010-11-21,Georgetown,N,NC State,REG (Non-Conf),W 82-67,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,0,0,1,1,1,2,1.9,N,1,1,nate-lubick-1,Nate Lubick,2011
6,6,6,2010-11-27,Georgetown,,UNC Asheville,REG (Non-Conf),W 87-72,,14,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,0,0,0,1,0,0,1,3,7,4.2,H,1,1,nate-lubick-1,Nate Lubick,2011
7,7,7,2010-11-30,Georgetown,N,Missouri,REG (Non-Conf),W 111-102 (OT),,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,4,2,0,1,3,2,5.2,N,1,1,nate-lubick-1,Nate Lubick,2011
8,8,8,2010-12-04,Georgetown,,Utah State,REG (Non-Conf),W 68-51,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,1,2,3,0,0,0,0,3,6,4.0,H,1,1,nate-lubick-1,Nate Lubick,2011
9,9,9,2010-12-09,Georgetown,@,Temple,REG (Non-Conf),L 65-68,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,A,0,1,nate-lubick-1,Nate Lubick,2011
10,10,10,2010-12-12,Georgetown,,Appalachian State,REG (Non-Conf),W 89-60,,17,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,2,5,7,2,0,0,0,3,11,11.5,H,1,1,nate-lubick-1,Nate Lubick,2011
11,11,11,2010-12-18,Georgetown,,Loyola (MD),REG (Non-Conf),W 99-75,,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,0,2,2,5,0,0,1,3,8,8.3,H,1,1,nate-lubick-1,Nate Lubick,2011
12,12,12,2010-12-23,Georgetown,@,Memphis,REG (Non-Conf),W 86-69,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,1,0,0,3,0,0.7,A,1,1,nate-lubick-1,Nate Lubick,2011
13,13,13,2010-12-29,Georgetown,@,Notre Dame,REG (Conf),L 55-69,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,0,0,1,2,5,2.6,A,0,1,nate-lubick-1,Nate Lubick,2011
