rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,39,12,2010-12-23,UCLA,,UC Irvine,REG (Non-Conf),W 74-73,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,2,5,0,1,1,2,4,3,2.4,H,1,1,brendan-lane-1,Brendan Lane,2011
13,40,13,2010-12-29,UCLA,,Washington State,REG (Conf),W 80-71,,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,2,0,2,2,2,1.1,H,1,1,brendan-lane-1,Brendan Lane,2011
14,41,14,2010-12-31,UCLA,,Washington,REG (Conf),L 63-74,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,2,5,7,1,1,0,1,4,2,1.8,H,0,1,brendan-lane-1,Brendan Lane,2011
15,42,15,2011-01-09,UCLA,@,Southern California,REG (Conf),L 52-63,,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,2,0,1,1,0,0.2,A,0,1,brendan-lane-1,Brendan Lane,2011
16,43,16,2011-01-13,UCLA,@,Oregon State,REG (Conf),W 62-57,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,0,2,4,2,-2.7,A,1,1,brendan-lane-1,Brendan Lane,2011
17,44,17,2011-01-15,UCLA,@,Oregon,REG (Conf),W 67-59,*,10,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,A,1,1,brendan-lane-1,Brendan Lane,2011
18,45,18,2011-01-20,UCLA,,California,REG (Conf),W 86-84,,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,1,3,0,0,0,0,5,7,5.1,H,1,1,brendan-lane-1,Brendan Lane,2011
19,46,19,2011-01-22,UCLA,,Stanford,REG (Conf),W 68-57,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,H,1,1,brendan-lane-1,Brendan Lane,2011
20,47,20,2011-01-27,UCLA,@,Arizona,REG (Conf),L 74-85,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,A,0,1,brendan-lane-1,Brendan Lane,2011
21,48,21,2011-01-29,UCLA,@,Arizona State,REG (Conf),W 73-72 (OT),,6,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,1,0,1,1,1,0.5,A,1,1,brendan-lane-1,Brendan Lane,2011
22,49,22,2011-02-02,UCLA,,Southern California,REG (Conf),W 64-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,brendan-lane-1,Brendan Lane,2011
23,50,23,2011-02-05,UCLA,,St. John's (NY),REG (Non-Conf),W 66-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,brendan-lane-1,Brendan Lane,2011
24,51,25,2011-02-12,UCLA,,Oregon State,REG (Conf),W 69-61,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,4,0.25,2,4,6,0,0,0,0,1,5,4.7,H,1,1,brendan-lane-1,Brendan Lane,2011
25,52,26,2011-02-17,UCLA,@,Stanford,REG (Conf),W 69-65,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,0,2,2.7,A,1,1,brendan-lane-1,Brendan Lane,2011
26,53,27,2011-02-20,UCLA,@,California,REG (Conf),L 72-76 (OT),,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,3,1,4,0,0,1,0,1,7,8.1,A,0,1,brendan-lane-1,Brendan Lane,2011
27,54,28,2011-02-24,UCLA,,Arizona State,REG (Conf),W 71-53,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,brendan-lane-1,Brendan Lane,2011
28,55,29,2011-02-26,UCLA,,Arizona,REG (Conf),W 71-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,brendan-lane-1,Brendan Lane,2011
29,56,30,2011-03-03,UCLA,@,Washington,REG (Conf),L 63-70,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,1,0,2,1.4,A,0,1,brendan-lane-1,Brendan Lane,2011
30,57,31,2011-03-05,UCLA,@,Washington State,REG (Conf),W 58-54 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,brendan-lane-1,Brendan Lane,2011
31,58,32,2011-03-10,UCLA,N,Oregon,CTOURN,L 59-76,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,N,0,0,brendan-lane-1,Brendan Lane,2011
32,59,33,2011-03-17,UCLA,N,Michigan State,ROUND-64,W 78-76,,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,4,0.5,3,1,4,0,0,1,2,2,8,5.9,N,1,0,brendan-lane-1,Brendan Lane,2011
33,60,34,2011-03-19,UCLA,N,Florida,ROUND-32,L 65-73,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,brendan-lane-1,Brendan Lane,2011
