rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2011-01-16,Indiana State,,Creighton,REG (Conf),W 61-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,rj-mahurin-1,R.J. Mahurin,2011
19,19,19,2011-01-19,Indiana State,,Missouri State,REG (Conf),W 70-69,,17,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,1,1.0,0,3,3,1,0,0,0,3,11,9.5,H,1,1,rj-mahurin-1,R.J. Mahurin,2011
20,20,20,2011-01-22,Indiana State,@,Wichita State,REG (Conf),L 83-93 (3OT),,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,1,0,0,0,2,3,2.1,A,0,1,rj-mahurin-1,R.J. Mahurin,2011
21,21,21,2011-01-26,Indiana State,,Evansville,REG (Conf),L 63-66,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,1,1,5,1.6,H,0,1,rj-mahurin-1,R.J. Mahurin,2011
22,22,22,2011-01-29,Indiana State,@,Creighton,REG (Conf),L 69-83,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,0,1,0,2,4,6,2.3,A,0,1,rj-mahurin-1,R.J. Mahurin,2011
23,23,23,2011-02-01,Indiana State,,Wichita State,REG (Conf),L 54-70,,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0,2,2,1,0,0,0,1,0,-2.3,H,0,1,rj-mahurin-1,R.J. Mahurin,2011
24,24,24,2011-02-05,Indiana State,@,Missouri State,REG (Conf),L 66-73,,8,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,2,0,1,1,3,2.2,A,0,1,rj-mahurin-1,R.J. Mahurin,2011
25,25,25,2011-02-09,Indiana State,@,Illinois State,REG (Conf),W 56-46,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,5,0.8,1,1,2,0,1,0,1,3,6,3.7,A,1,1,rj-mahurin-1,R.J. Mahurin,2011
26,26,26,2011-02-12,Indiana State,,Drake,REG (Conf),W 75-63,,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,3,3,0,0,0,0,1,9,6.5,H,1,1,rj-mahurin-1,R.J. Mahurin,2011
27,27,27,2011-02-16,Indiana State,@,Southern Illinois,REG (Conf),W 77-72,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.2,A,1,1,rj-mahurin-1,R.J. Mahurin,2011
28,28,28,2011-02-19,Indiana State,,Morehead State,REG (Non-Conf),L 65-71,,5,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,1,1,0,0,0,0,1,3,1.2,H,0,1,rj-mahurin-1,R.J. Mahurin,2011
29,29,29,2011-02-22,Indiana State,@,Northern Iowa,REG (Conf),W 76-74,,13,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,2,2,4,0,0,0,0,0,11,10.4,A,1,1,rj-mahurin-1,R.J. Mahurin,2011
30,30,30,2011-02-26,Indiana State,,Southern Illinois,REG (Conf),W 75-60,,10,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,0,0,1,1,2,-1.5,H,1,1,rj-mahurin-1,R.J. Mahurin,2011
31,31,31,2011-03-04,Indiana State,N,Evansville,CTOURN,W 52-50,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,2,2,0,1,0,0,1,2,1.8,N,1,0,rj-mahurin-1,R.J. Mahurin,2011
32,32,32,2011-03-05,Indiana State,N,Wichita State,CTOURN,W 61-54,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,5,2.6,N,1,0,rj-mahurin-1,R.J. Mahurin,2011
33,33,33,2011-03-06,Indiana State,N,Missouri State,CTOURN,W 60-56,,7,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,1,0,1,2,0.6,N,1,0,rj-mahurin-1,R.J. Mahurin,2011
34,34,34,2011-03-18,Indiana State,N,Syracuse,ROUND-64,L 60-77,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,1,5,5,0.0,N,0,0,rj-mahurin-1,R.J. Mahurin,2011
