rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Kansas State,,James Madison,REG (Non-Conf),W 75-61,,20,2,2,1.0,2,2,1.0,0,0,,1.5,3,4,0.75,0,1,1,0,1,0,1,3,9,7.1,H,1,1,will-spradling-1,Will Spradling,2011
2,2,2,2010-11-16,Kansas State,,Virginia Tech,REG (Non-Conf),W 73-57,,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,1,0,0,0,0,5,2.6,H,1,1,will-spradling-1,Will Spradling,2011
3,3,3,2010-11-18,Kansas State,,Presbyterian,REG (Non-Conf),W 76-67,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,2,0,0,2,3,4.5,H,1,1,will-spradling-1,Will Spradling,2011
4,4,4,2010-11-22,Kansas State,N,Gonzaga,REG (Non-Conf),W 81-64,,21,4,6,0.667,2,4,0.5,2,2,1.0,0.833,3,3,1.0,0,0,0,3,0,0,1,1,13,11.1,N,1,1,will-spradling-1,Will Spradling,2011
5,5,5,2010-11-23,Kansas State,N,Duke,REG (Non-Conf),L 68-82,,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,2,2,1,0,0,2,4,3,0.4,N,0,1,will-spradling-1,Will Spradling,2011
6,6,6,2010-11-26,Kansas State,,Texas Southern,REG (Non-Conf),W 84-60,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,2.3,H,1,1,will-spradling-1,Will Spradling,2011
7,7,7,2010-11-29,Kansas State,,Emporia St.,REG (Non-Conf),W 85-61,,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,5,5,4,2,0,3,4,4,4.0,H,1,1,will-spradling-1,Will Spradling,2011
8,8,8,2010-12-03,Kansas State,@,Washington State,REG (Non-Conf),W 63-58,,23,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0,1,1,3,1,1,1,1,6,4.6,A,1,1,will-spradling-1,Will Spradling,2011
9,9,9,2010-12-06,Kansas State,,Alcorn State,REG (Non-Conf),W 89-55,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,0,0,4,3,0,1,4,4,3.4,H,1,1,will-spradling-1,Will Spradling,2011
10,10,10,2010-12-11,Kansas State,@,Loyola Chicago,REG (Non-Conf),W 68-60,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,3,1,0,2,2,0,-0.5,A,1,1,will-spradling-1,Will Spradling,2011
11,11,11,2010-12-18,Kansas State,N,Florida,REG (Non-Conf),L 44-57,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,0,0,1,0,0,2,1,2,-1.8,N,0,1,will-spradling-1,Will Spradling,2011
12,12,12,2010-12-21,Kansas State,N,UNLV,REG (Non-Conf),L 59-63,*,28,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,2,0,6,2.7,N,0,1,will-spradling-1,Will Spradling,2011
13,13,13,2010-12-23,Kansas State,,Kansas City,REG (Non-Conf),W 80-64,*,29,5,10,0.5,3,4,0.75,2,6,0.333,0.65,2,4,0.5,2,1,3,3,1,0,1,1,15,12.6,H,1,1,will-spradling-1,Will Spradling,2011
14,14,14,2010-12-31,Kansas State,,North Florida,REG (Non-Conf),W 100-76,*,25,3,5,0.6,3,3,1.0,0,2,0.0,0.9,2,2,1.0,1,3,4,2,1,0,5,2,11,6.9,H,1,1,will-spradling-1,Will Spradling,2011
15,15,15,2011-01-03,Kansas State,,Savannah State,REG (Non-Conf),W 92-61,,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,1,1,4,1,0,1,1,5,6.7,H,1,1,will-spradling-1,Will Spradling,2011
16,16,16,2011-01-08,Kansas State,@,Oklahoma State,REG (Conf),L 62-76,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,A,0,1,will-spradling-1,Will Spradling,2011
17,17,17,2011-01-12,Kansas State,,Colorado,REG (Conf),L 66-74,,15,0,1,0.0,0,1,0.0,0,0,,0.0,3,3,1.0,0,2,2,3,0,0,0,3,3,3.8,H,0,1,will-spradling-1,Will Spradling,2011
18,18,18,2011-01-15,Kansas State,,Texas Tech,REG (Conf),W 94-60,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,0,1,5,2,0,1,5,7,7.9,H,1,1,will-spradling-1,Will Spradling,2011
19,19,19,2011-01-17,Kansas State,@,Missouri,REG (Conf),L 59-75,,19,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,6,1,6,-1.4,A,0,1,will-spradling-1,Will Spradling,2011
20,20,20,2011-01-22,Kansas State,@,Texas A&M,REG (Conf),L 56-64,,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,2,1,3,3,0,0,4,4,7,1.8,A,0,1,will-spradling-1,Will Spradling,2011
21,21,21,2011-01-24,Kansas State,,Baylor,REG (Conf),W 69-61,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,9,9,1.0,0,0,0,1,1,0,0,4,17,14.1,H,1,1,will-spradling-1,Will Spradling,2011
22,22,22,2011-01-29,Kansas State,@,Kansas,REG (Conf),L 66-90,,16,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,1,1,0,1,2,4,1.1,A,0,1,will-spradling-1,Will Spradling,2011
23,23,23,2011-02-02,Kansas State,,Nebraska,REG (Conf),W 69-53,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,H,1,1,will-spradling-1,Will Spradling,2011
24,24,24,2011-02-05,Kansas State,@,Iowa State,REG (Conf),W 86-85,,19,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,2,1,3,2,0,0,0,3,14,11.6,A,1,1,will-spradling-1,Will Spradling,2011
25,25,25,2011-02-12,Kansas State,@,Colorado,REG (Conf),L 56-58,,29,1,6,0.167,1,6,0.167,0,0,,0.25,1,2,0.5,1,1,2,1,0,0,0,1,4,1.1,A,0,1,will-spradling-1,Will Spradling,2011
26,26,26,2011-02-14,Kansas State,,Kansas,REG (Conf),W 84-68,,29,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,0,0,1,2,0,1,1,9,8.7,H,1,1,will-spradling-1,Will Spradling,2011
27,27,27,2011-02-19,Kansas State,,Oklahoma,REG (Conf),W 77-62,,24,2,7,0.286,2,5,0.4,0,2,0.0,0.429,3,4,0.75,1,2,3,3,2,0,0,1,9,9.5,H,1,1,will-spradling-1,Will Spradling,2011
