rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,63,11,2010-12-14,Oakland,@,Tennessee,REG (Non-Conf),W 89-82,*,24,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,4,0.5,0,0,0,3,1,0,2,2,4,-0.3,A,1,1,reggie-hamilton-1,Reggie Hamilton,2011
12,64,12,2010-12-18,Oakland,@,Michigan,REG (Non-Conf),L 51-69,*,32,7,17,0.412,6,14,0.429,1,3,0.333,0.588,3,6,0.5,1,0,1,3,2,0,4,3,23,12.3,A,0,1,reggie-hamilton-1,Reggie Hamilton,2011
13,65,13,2010-12-20,Oakland,,Rochester Christian,REG (Non-Conf),W 103-79,*,24,6,13,0.462,5,10,0.5,1,3,0.333,0.654,0,0,,1,1,2,5,1,0,5,3,17,9.6,H,1,1,reggie-hamilton-1,Reggie Hamilton,2011
14,66,14,2010-12-21,Oakland,,Valparaiso,REG (Non-Conf),L 102-103,*,38,9,21,0.429,2,9,0.222,7,12,0.583,0.476,6,7,0.857,1,1,2,4,2,0,5,3,26,14.1,H,0,1,reggie-hamilton-1,Reggie Hamilton,2011
15,67,15,2010-12-23,Oakland,@,Ohio State,REG (Non-Conf),L 63-92,*,12,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,1,0,0,3,0,3,-1.7,A,0,1,reggie-hamilton-1,Reggie Hamilton,2011
16,68,16,2010-12-28,Oakland,@,Centenary (LA),REG (Conf),W 98-71,*,22,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0,3,3,9,1,0,2,1,3,6.4,A,1,1,reggie-hamilton-1,Reggie Hamilton,2011
17,69,17,2010-12-30,Oakland,@,Oral Roberts,REG (Conf),W 85-77,*,33,2,7,0.286,0,2,0.0,2,5,0.4,0.286,8,8,1.0,0,2,2,7,0,0,6,3,12,6.2,A,1,1,reggie-hamilton-1,Reggie Hamilton,2011
18,70,18,2011-01-06,Oakland,,IUPUI,REG (Conf),W 85-71,*,35,10,12,0.833,7,8,0.875,3,4,0.75,1.125,1,1,1.0,0,2,2,7,0,0,5,0,28,24.1,H,1,1,reggie-hamilton-1,Reggie Hamilton,2011
19,71,19,2011-01-08,Oakland,,Western Illinois,REG (Conf),W 79-50,*,26,2,8,0.25,0,4,0.0,2,4,0.5,0.25,6,6,1.0,0,1,1,10,3,0,1,2,10,13.7,H,1,1,reggie-hamilton-1,Reggie Hamilton,2011
20,72,20,2011-01-15,Oakland,@,IPFW,REG (Conf),W 86-68,*,38,9,14,0.643,2,6,0.333,7,8,0.875,0.714,11,11,1.0,0,6,6,5,1,0,5,2,31,25.3,A,1,1,reggie-hamilton-1,Reggie Hamilton,2011
21,73,21,2011-01-20,Oakland,@,South Dakota State,REG (Conf),W 97-88,*,30,6,17,0.353,3,8,0.375,3,9,0.333,0.441,3,4,0.75,2,3,5,9,0,0,2,2,18,13.9,A,1,1,reggie-hamilton-1,Reggie Hamilton,2011
22,74,22,2011-01-22,Oakland,@,North Dakota State,REG (Conf),W 83-76,*,20,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,0,2,2,3,0,0,3,3,10,3.8,A,1,1,reggie-hamilton-1,Reggie Hamilton,2011
23,75,23,2011-01-27,Oakland,,Oral Roberts,REG (Conf),W 88-85,*,32,6,11,0.545,2,5,0.4,4,6,0.667,0.636,7,8,0.875,0,1,1,8,6,1,8,3,21,18.7,H,1,1,reggie-hamilton-1,Reggie Hamilton,2011
24,76,24,2011-01-29,Oakland,,Centenary (LA),REG (Conf),W 100-70,*,20,5,8,0.625,2,4,0.5,3,4,0.75,0.75,6,6,1.0,0,3,3,7,1,0,5,3,18,15.0,H,1,1,reggie-hamilton-1,Reggie Hamilton,2011
25,77,25,2011-02-03,Oakland,@,Western Illinois,REG (Conf),W 88-65,*,18,6,11,0.545,4,7,0.571,2,4,0.5,0.727,4,4,1.0,1,2,3,3,0,0,2,3,20,14.9,A,1,1,reggie-hamilton-1,Reggie Hamilton,2011
26,78,26,2011-02-05,Oakland,@,IUPUI,REG (Conf),L 88-100,*,31,8,16,0.5,4,8,0.5,4,8,0.5,0.625,3,5,0.6,1,2,3,7,1,0,3,2,23,17.6,A,0,1,reggie-hamilton-1,Reggie Hamilton,2011
27,79,27,2011-02-12,Oakland,,IPFW,REG (Conf),W 86-78,*,31,7,12,0.583,3,6,0.5,4,6,0.667,0.708,13,17,0.765,1,5,6,3,1,1,5,4,30,22.2,H,1,1,reggie-hamilton-1,Reggie Hamilton,2011
28,80,28,2011-02-17,Oakland,,North Dakota State,REG (Conf),W 71-69,*,31,6,12,0.5,4,9,0.444,2,3,0.667,0.667,3,4,0.75,1,2,3,5,2,0,4,4,19,13.8,H,1,1,reggie-hamilton-1,Reggie Hamilton,2011
29,81,29,2011-02-19,Oakland,,South Dakota State,REG (Conf),W 105-96,*,31,6,13,0.462,0,4,0.0,6,9,0.667,0.462,2,3,0.667,1,0,1,11,1,1,4,2,14,12.2,H,1,1,reggie-hamilton-1,Reggie Hamilton,2011
30,82,30,2011-02-24,Oakland,@,Kansas City,REG (Conf),W 103-90,*,28,10,14,0.714,2,5,0.4,8,9,0.889,0.786,6,6,1.0,0,0,0,6,1,0,6,2,28,20.6,A,1,1,reggie-hamilton-1,Reggie Hamilton,2011
31,83,31,2011-02-26,Oakland,@,Southern Utah,REG (Conf),W 82-68,*,19,4,10,0.4,0,5,0.0,4,5,0.8,0.4,1,1,1.0,0,1,1,6,2,0,3,3,9,5.9,A,1,1,reggie-hamilton-1,Reggie Hamilton,2011
32,84,32,2011-03-05,Oakland,N,Southern Utah,CTOURN,W 82-66,*,24,8,13,0.615,3,4,0.75,5,9,0.556,0.731,4,5,0.8,0,1,1,4,2,0,2,1,23,19.4,N,1,0,reggie-hamilton-1,Reggie Hamilton,2011
33,85,33,2011-03-07,Oakland,N,South Dakota State,CTOURN,W 110-90,*,25,7,12,0.583,2,4,0.5,5,8,0.625,0.667,4,4,1.0,0,4,4,8,1,0,2,4,20,18.6,N,1,0,reggie-hamilton-1,Reggie Hamilton,2011
34,86,34,2011-03-08,Oakland,N,Oral Roberts,CTOURN,W 90-76,*,34,11,20,0.55,1,6,0.167,10,14,0.714,0.575,3,4,0.75,0,1,1,6,2,0,3,2,26,18.7,N,1,0,reggie-hamilton-1,Reggie Hamilton,2011
35,87,35,2011-03-18,Oakland,N,Texas,ROUND-64,L 81-85,*,31,10,19,0.526,2,9,0.222,8,10,0.8,0.579,3,3,1.0,4,2,6,5,1,0,2,3,25,20.4,N,0,0,reggie-hamilton-1,Reggie Hamilton,2011
