rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,1,2010-11-12,Georgia,,Mississippi Valley State,REG (Non-Conf),W 72-70,*,37,6,14,0.429,0,3,0.0,6,11,0.545,0.429,4,4,1.0,3,8,11,2,0,4,5,1,16,11.9,H,1,1,travis-leslie-1,Travis Leslie,2011
2,59,2,2010-11-16,Georgia,,Colorado,REG (Non-Conf),W 83-74,*,29,7,14,0.5,1,1,1.0,6,13,0.462,0.536,4,4,1.0,4,4,8,2,2,0,1,5,19,16.4,H,1,1,travis-leslie-1,Travis Leslie,2011
3,60,3,2010-11-20,Georgia,@,Saint Louis,REG (Non-Conf),W 61-59,*,30,7,10,0.7,0,0,,7,10,0.7,0.7,5,7,0.714,2,4,6,2,2,0,2,0,19,18.0,A,1,1,travis-leslie-1,Travis Leslie,2011
4,61,4,2010-11-25,Georgia,N,Notre Dame,REG (Non-Conf),L 83-89 (2OT),*,47,9,16,0.563,1,3,0.333,8,13,0.615,0.594,4,6,0.667,5,4,9,3,5,0,2,4,23,22.8,N,0,1,travis-leslie-1,Travis Leslie,2011
5,62,5,2010-11-26,Georgia,N,Temple,REG (Non-Conf),L 58-65,*,29,5,11,0.455,0,1,0.0,5,10,0.5,0.455,4,5,0.8,4,3,7,2,3,1,3,1,14,13.3,N,0,1,travis-leslie-1,Travis Leslie,2011
6,63,6,2010-11-28,Georgia,N,Manhattan,REG (Non-Conf),W 61-58,*,31,6,14,0.429,0,2,0.0,6,12,0.5,0.429,1,3,0.333,7,4,11,0,1,2,2,1,13,10.9,N,1,1,travis-leslie-1,Travis Leslie,2011
7,64,7,2010-12-03,Georgia,,UAB,REG (Non-Conf),W 66-64,*,31,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,2,5,7,1,1,0,1,2,4,1.3,H,1,1,travis-leslie-1,Travis Leslie,2011
8,65,8,2010-12-07,Georgia,@,Georgia Tech,REG (Non-Conf),W 73-72,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,5,6,3,1,0,1,4,4,4.3,A,1,1,travis-leslie-1,Travis Leslie,2011
9,66,9,2010-12-18,Georgia,,Arkansas State,REG (Non-Conf),W 68-59,*,23,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,6,0.667,2,6,8,3,1,1,0,0,14,15.9,H,1,1,travis-leslie-1,Travis Leslie,2011
10,67,10,2010-12-21,Georgia,,High Point,REG (Non-Conf),W 85-38,*,23,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,2,4,6,4,2,1,0,0,5,8.3,H,1,1,travis-leslie-1,Travis Leslie,2011
11,68,11,2010-12-23,Georgia,@,Mercer,REG (Non-Conf),W 56-53,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,8,8,1.0,5,3,8,0,3,1,1,2,20,22.4,A,1,1,travis-leslie-1,Travis Leslie,2011
12,69,12,2010-12-28,Georgia,,Charleston Southern,REG (Non-Conf),W 70-55,*,24,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,3,4,7,3,2,0,2,0,15,16.2,H,1,1,travis-leslie-1,Travis Leslie,2011
13,70,13,2010-12-31,Georgia,,Eastern Kentucky,REG (Non-Conf),W 64-57,*,32,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,1,1.0,3,2,5,3,0,1,3,0,14,11.2,H,1,1,travis-leslie-1,Travis Leslie,2011
14,71,14,2011-01-08,Georgia,,Kentucky,REG (Conf),W 77-70,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,5,6,0.833,1,7,8,4,0,1,1,0,15,14.9,H,1,1,travis-leslie-1,Travis Leslie,2011
15,72,15,2011-01-12,Georgia,@,Vanderbilt,REG (Conf),L 66-73,*,29,8,16,0.5,0,1,0.0,8,15,0.533,0.5,5,6,0.833,10,3,13,5,1,0,4,2,21,20.2,A,0,1,travis-leslie-1,Travis Leslie,2011
16,73,16,2011-01-15,Georgia,@,Ole Miss,REG (Conf),W 98-76,*,31,7,8,0.875,0,0,,7,8,0.875,0.875,3,3,1.0,0,2,2,3,0,0,1,2,17,15.1,A,1,1,travis-leslie-1,Travis Leslie,2011
17,74,17,2011-01-18,Georgia,,Tennessee,REG (Conf),L 57-59,*,25,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,2,1,3,2,0,0,3,4,14,7.2,H,0,1,travis-leslie-1,Travis Leslie,2011
18,75,18,2011-01-22,Georgia,,Mississippi State,REG (Conf),W 86-64,*,26,7,14,0.5,1,1,1.0,6,13,0.462,0.536,2,5,0.4,3,3,6,4,2,1,1,2,17,15.5,H,1,1,travis-leslie-1,Travis Leslie,2011
19,76,19,2011-01-25,Georgia,,Florida,REG (Conf),L 91-104 (2OT),*,47,9,15,0.6,1,2,0.5,8,13,0.615,0.633,2,4,0.5,4,4,8,3,2,1,6,3,21,14.9,H,0,1,travis-leslie-1,Travis Leslie,2011
20,77,20,2011-01-29,Georgia,@,Kentucky,REG (Conf),L 60-66,*,31,0,7,0.0,0,2,0.0,0,5,0.0,0.0,5,6,0.833,3,0,3,5,2,0,4,3,5,2.1,A,0,1,travis-leslie-1,Travis Leslie,2011
21,78,21,2011-02-02,Georgia,@,Arkansas,REG (Conf),W 60-59,*,32,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,1,4,5,2,1,1,1,0,7,5.9,A,1,1,travis-leslie-1,Travis Leslie,2011
22,79,22,2011-02-05,Georgia,,Auburn,REG (Conf),W 81-72 (OT),*,36,7,12,0.583,3,3,1.0,4,9,0.444,0.708,3,4,0.75,4,4,8,3,0,1,3,2,20,17.0,H,1,1,travis-leslie-1,Travis Leslie,2011
23,80,23,2011-02-08,Georgia,,Xavier,REG (Non-Conf),L 57-65,*,35,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,2,5,7,5,0,1,1,2,10,9.2,H,0,1,travis-leslie-1,Travis Leslie,2011
24,81,24,2011-02-12,Georgia,@,South Carolina,REG (Conf),W 60-56,*,28,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,4,0.5,3,3,6,4,0,0,2,4,13,10.8,A,1,1,travis-leslie-1,Travis Leslie,2011
25,82,25,2011-02-16,Georgia,,Vanderbilt,REG (Conf),L 56-64,*,35,2,9,0.222,1,1,1.0,1,8,0.125,0.278,4,4,1.0,5,6,11,3,0,0,2,1,9,8.5,H,0,1,travis-leslie-1,Travis Leslie,2011
26,83,26,2011-02-19,Georgia,@,Tennessee,REG (Conf),W 69-63,*,35,6,9,0.667,0,0,,6,9,0.667,0.667,3,5,0.6,2,3,5,3,1,0,1,3,15,13.5,A,1,1,travis-leslie-1,Travis Leslie,2011
27,84,27,2011-02-24,Georgia,@,Florida,REG (Conf),L 62-71,*,34,8,14,0.571,0,1,0.0,8,13,0.615,0.571,4,4,1.0,1,5,6,4,1,0,2,3,20,16.2,A,0,1,travis-leslie-1,Travis Leslie,2011
28,85,28,2011-02-26,Georgia,,South Carolina,REG (Conf),W 64-48,*,34,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,4,0.75,2,5,7,6,0,0,1,2,15,14.6,H,1,1,travis-leslie-1,Travis Leslie,2011
29,86,29,2011-03-02,Georgia,,Louisiana State,REG (Conf),W 73-53,*,34,3,8,0.375,1,2,0.5,2,6,0.333,0.438,7,8,0.875,3,7,10,4,4,1,2,2,14,18.1,H,1,1,travis-leslie-1,Travis Leslie,2011
30,87,30,2011-03-05,Georgia,@,Alabama,REG (Conf),L 57-65,*,38,6,10,0.6,0,0,,6,10,0.6,0.6,3,3,1.0,2,2,4,1,1,0,6,3,15,6.9,A,0,1,travis-leslie-1,Travis Leslie,2011
31,88,31,2011-03-10,Georgia,N,Auburn,CTOURN,W 69-51,*,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,6,0.833,7,3,10,3,0,1,2,1,12,14.1,N,1,0,travis-leslie-1,Travis Leslie,2011
32,89,32,2011-03-11,Georgia,N,Alabama,CTOURN,L 59-65 (OT),*,44,9,19,0.474,0,1,0.0,9,18,0.5,0.474,6,7,0.857,5,5,10,0,1,0,3,2,24,16.1,N,0,0,travis-leslie-1,Travis Leslie,2011
33,90,33,2011-03-18,Georgia,N,Washington,ROUND-64,L 65-68,*,36,4,13,0.308,0,2,0.0,4,11,0.364,0.308,4,5,0.8,3,3,6,5,1,1,2,2,12,9.5,N,0,0,travis-leslie-1,Travis Leslie,2011
