rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2010-11-12,Clemson,,Western Carolina,REG (Non-Conf),W 87-64,,8,0,0,,0,0,,0,0,,,1,5,0.2,0,0,0,0,1,0,2,0,1,-1.6,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
2,39,2,2010-11-15,Clemson,,Wofford,REG (Non-Conf),W 78-70,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
3,40,3,2010-11-19,Clemson,N,Long Beach State,REG (Non-Conf),W 69-55,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,1,1,2,5,4.0,N,1,1,bryan-narcisse-1,Bryan Narcisse,2011
4,41,4,2010-11-21,Clemson,N,Old Dominion,REG (Non-Conf),L 60-61,,5,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,1,0,0,-1.4,N,0,1,bryan-narcisse-1,Bryan Narcisse,2011
5,42,5,2010-11-22,Clemson,N,Seton Hall,REG (Non-Conf),W 64-58 (OT),,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,bryan-narcisse-1,Bryan Narcisse,2011
6,43,6,2010-11-26,Clemson,,South Carolina State,REG (Non-Conf),W 69-54,,6,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,1,0,1,2,2,1.5,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
7,44,7,2010-11-30,Clemson,,Michigan,REG (Non-Conf),L 61-69,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,1,0,0,-0.7,H,0,1,bryan-narcisse-1,Bryan Narcisse,2011
8,45,8,2010-12-05,Clemson,@,South Carolina,REG (Non-Conf),L 60-64,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,0,0,1,0,4,2.0,A,0,1,bryan-narcisse-1,Bryan Narcisse,2011
9,46,9,2010-12-12,Clemson,@,Florida State,REG (Conf),L 69-75,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,A,0,1,bryan-narcisse-1,Bryan Narcisse,2011
10,47,10,2010-12-17,Clemson,,Savannah State,REG (Non-Conf),W 61-40,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,1,3,4,1,1,0,2,2,4,1.7,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
11,48,11,2010-12-19,Clemson,,UNC Greensboro,REG (Non-Conf),W 71-61,,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,1,2,3,2,1,1,1,0,4,6.3,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
12,49,12,2010-12-22,Clemson,@,College of Charleston,REG (Non-Conf),W 66-59,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,0,0,1,0,3,1.0,A,1,1,bryan-narcisse-1,Bryan Narcisse,2011
13,50,13,2010-12-27,Clemson,,Delaware State,REG (Non-Conf),W 76-41,,22,4,7,0.571,0,3,0.0,4,4,1.0,0.571,2,2,1.0,0,0,0,0,1,1,0,1,10,8.0,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
14,51,14,2010-12-29,Clemson,,East Carolina,REG (Non-Conf),W 71-59,,4,0,0,,0,0,,0,0,,,3,4,0.75,0,2,2,0,0,0,0,0,3,3.2,H,1,1,bryan-narcisse-1,Bryan Narcisse,2011
