rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,54,22,2011-02-05,Xavier,,Saint Louis,REG (Conf),W 76-68,*,40,5,12,0.417,2,5,0.4,3,7,0.429,0.5,3,3,1.0,0,4,4,7,1,0,4,2,15,10.9,H,1,1,mark-lyons-1,Mark Lyons,2011
23,55,23,2011-02-08,Xavier,@,Georgia,REG (Non-Conf),W 65-57,*,34,5,12,0.417,1,6,0.167,4,6,0.667,0.458,3,5,0.6,0,2,2,2,1,0,1,0,14,8.8,A,1,1,mark-lyons-1,Mark Lyons,2011
24,56,24,2011-02-13,Xavier,N,Duquesne,REG (Conf),W 71-63,*,21,1,7,0.143,0,3,0.0,1,4,0.25,0.143,4,4,1.0,0,3,3,3,1,1,4,5,6,0.2,N,1,1,mark-lyons-1,Mark Lyons,2011
25,57,25,2011-02-16,Xavier,@,Saint Joseph's,REG (Conf),W 74-54,*,37,10,14,0.714,2,4,0.5,8,10,0.8,0.786,2,2,1.0,0,6,6,3,0,0,1,3,24,19.9,A,1,1,mark-lyons-1,Mark Lyons,2011
26,58,26,2011-02-19,Xavier,,Fordham,REG (Conf),W 79-72,*,40,6,14,0.429,0,5,0.0,6,9,0.667,0.429,4,9,0.444,0,1,1,2,1,1,2,1,16,7.6,H,1,1,mark-lyons-1,Mark Lyons,2011
27,59,27,2011-02-22,Xavier,,La Salle,REG (Conf),W 100-62,,23,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,4,0.75,0,2,2,2,1,0,1,2,15,10.8,H,1,1,mark-lyons-1,Mark Lyons,2011
28,60,28,2011-02-27,Xavier,@,Dayton,REG (Conf),W 66-62,*,39,3,10,0.3,0,5,0.0,3,5,0.6,0.3,4,4,1.0,0,3,3,4,0,0,4,2,10,3.1,A,1,1,mark-lyons-1,Mark Lyons,2011
29,61,29,2011-03-02,Xavier,,Charlotte,REG (Conf),W 68-48,*,36,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,4,0.75,2,0,2,7,1,1,4,2,10,7.0,H,1,1,mark-lyons-1,Mark Lyons,2011
30,62,30,2011-03-05,Xavier,@,Saint Louis,REG (Conf),W 66-55,*,38,4,12,0.333,1,4,0.25,3,8,0.375,0.375,7,10,0.7,1,2,3,1,1,0,6,2,16,4.2,A,1,1,mark-lyons-1,Mark Lyons,2011
31,63,31,2011-03-11,Xavier,N,Dayton,CTOURN,L 67-68,*,40,5,14,0.357,3,7,0.429,2,7,0.286,0.464,1,2,0.5,0,1,1,2,1,0,4,4,14,2.9,N,0,0,mark-lyons-1,Mark Lyons,2011
32,64,32,2011-03-18,Xavier,N,Marquette,ROUND-64,L 55-66,*,25,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,0,0,2,0,0,2,3,6,-0.9,N,0,0,mark-lyons-1,Mark Lyons,2011
