rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2010-11-12,LIU Brooklyn,,Norfolk State,REG (Non-Conf),W 87-64,*,24,5,8,0.625,0,1,0.0,5,7,0.714,0.625,7,11,0.636,0,4,4,0,2,1,2,3,17,12.5,H,1,1,jamal-olasewere-1,Jamal Olasewere,2011
2,33,2,2010-11-16,LIU Brooklyn,@,Texas State San Marcos,REG (Non-Conf),W 91-67,*,17,3,4,0.75,1,2,0.5,2,2,1.0,0.875,5,6,0.833,1,4,5,2,1,2,6,3,12,8.5,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
3,34,3,2010-11-20,LIU Brooklyn,@,Manhattan,REG (Non-Conf),W 91-80,*,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,5,0.4,1,3,4,3,0,2,3,5,4,-0.2,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
4,35,4,2010-11-23,LIU Brooklyn,@,Fordham,REG (Non-Conf),W 82-70,*,30,7,14,0.5,1,2,0.5,6,12,0.5,0.536,4,5,0.8,1,5,6,4,2,0,5,3,19,12.4,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
5,36,5,2010-11-27,LIU Brooklyn,@,Saint Peter's,REG (Non-Conf),L 62-65,*,28,2,10,0.2,0,0,,2,10,0.2,0.2,9,12,0.75,3,5,8,1,2,0,4,4,13,6.3,A,0,1,jamal-olasewere-1,Jamal Olasewere,2011
6,37,6,2010-12-02,LIU Brooklyn,,Robert Morris,REG (Conf),L 69-70,*,21,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,6,0.667,6,3,9,0,0,0,4,3,15,10.5,H,0,1,jamal-olasewere-1,Jamal Olasewere,2011
7,38,7,2010-12-04,LIU Brooklyn,,Saint Francis (PA),REG (Conf),W 81-67,*,30,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,8,0.625,1,9,10,0,0,2,3,2,15,9.8,H,1,1,jamal-olasewere-1,Jamal Olasewere,2011
8,39,8,2010-12-08,LIU Brooklyn,,Iona,REG (Non-Conf),L 82-88,*,20,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,2,0,2,1,3,0,5,5,12,6.2,H,0,1,jamal-olasewere-1,Jamal Olasewere,2011
9,40,9,2010-12-11,LIU Brooklyn,,Lafayette,REG (Non-Conf),W 85-80,*,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,5,0.6,3,2,5,5,3,0,4,5,5,3.6,H,1,1,jamal-olasewere-1,Jamal Olasewere,2011
10,41,10,2010-12-13,LIU Brooklyn,@,Northwestern,REG (Non-Conf),L 65-81,*,21,1,7,0.143,0,0,,1,7,0.143,0.143,2,5,0.4,1,7,8,1,1,0,5,4,4,-3.8,A,0,1,jamal-olasewere-1,Jamal Olasewere,2011
11,42,11,2010-12-19,LIU Brooklyn,,Army,REG (Non-Conf),W 91-85,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,4,8,0.5,2,4,6,2,1,2,4,3,12,8.3,H,1,1,jamal-olasewere-1,Jamal Olasewere,2011
12,43,12,2010-12-28,LIU Brooklyn,@,NJIT,REG (Non-Conf),W 89-82,*,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,10,12,0.833,2,3,5,1,0,1,4,3,16,11.4,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
13,44,13,2010-12-30,LIU Brooklyn,@,Navy,REG (Non-Conf),W 96-86,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,2,1,1,4,4,6,3.2,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
14,45,14,2011-01-06,LIU Brooklyn,@,Bryant,REG (Conf),W 75-55,*,24,7,13,0.538,1,2,0.5,6,11,0.545,0.577,2,7,0.286,3,5,8,2,0,0,0,2,17,12.9,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
15,46,15,2011-01-08,LIU Brooklyn,@,Central Connecticut State,REG (Conf),W 72-67,*,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,8,0.75,2,9,11,2,0,0,3,2,14,10.2,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
16,47,16,2011-01-13,LIU Brooklyn,,Mount St. Mary's,REG (Conf),W 91-69,*,17,6,7,0.857,0,1,0.0,6,6,1.0,0.857,1,1,1.0,4,4,8,1,4,0,2,4,13,15.6,H,1,1,jamal-olasewere-1,Jamal Olasewere,2011
17,48,17,2011-01-15,LIU Brooklyn,,Wagner,REG (Conf),W 84-54,*,17,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,7,0.286,1,1,2,3,3,1,0,3,14,12.3,H,1,1,jamal-olasewere-1,Jamal Olasewere,2011
18,49,18,2011-01-20,LIU Brooklyn,@,Robert Morris,REG (Conf),W 83-67,*,26,6,11,0.545,1,3,0.333,5,8,0.625,0.591,4,6,0.667,3,6,9,2,1,0,3,5,17,12.2,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
19,50,19,2011-01-22,LIU Brooklyn,@,Saint Francis (PA),REG (Conf),L 71-86,*,25,5,12,0.417,0,2,0.0,5,10,0.5,0.417,6,13,0.462,4,4,8,4,0,0,2,4,16,10.0,A,0,1,jamal-olasewere-1,Jamal Olasewere,2011
20,51,20,2011-01-27,LIU Brooklyn,@,Fairleigh Dickinson,REG (Conf),W 97-89,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,3,5,8,3,0,1,3,4,11,9.1,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
21,52,21,2011-01-29,LIU Brooklyn,@,Monmouth,REG (Conf),W 74-69,*,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,2,0,2,1,5,2,0.7,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
22,53,22,2011-02-03,LIU Brooklyn,,Sacred Heart,REG (Conf),W 81-69,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,8,0.75,1,3,4,2,2,0,2,3,10,8.3,H,1,1,jamal-olasewere-1,Jamal Olasewere,2011
23,54,23,2011-02-05,LIU Brooklyn,,Quinnipiac,REG (Conf),W 84-74,*,22,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,5,0.4,4,4,8,2,1,0,4,2,10,4.3,H,1,1,jamal-olasewere-1,Jamal Olasewere,2011
24,55,24,2011-02-09,LIU Brooklyn,,St. Francis Brooklyn,REG (Conf),W 87-76,*,27,5,9,0.556,1,1,1.0,4,8,0.5,0.611,5,9,0.556,2,6,8,1,0,0,4,3,16,8.8,H,1,1,jamal-olasewere-1,Jamal Olasewere,2011
25,56,25,2011-02-12,LIU Brooklyn,@,St. Francis Brooklyn,REG (Conf),W 82-80,*,24,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,4,0.5,2,4,6,2,2,0,1,4,14,11.3,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
26,57,26,2011-02-17,LIU Brooklyn,@,Wagner,REG (Conf),W 83-79 (OT),*,17,2,8,0.25,1,4,0.25,1,4,0.25,0.313,7,8,0.875,2,3,5,0,3,0,4,5,12,6.1,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
27,58,27,2011-02-19,LIU Brooklyn,@,Mount St. Mary's,REG (Conf),W 84-64,*,20,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,6,0.833,2,8,10,3,2,0,3,3,13,10.9,A,1,1,jamal-olasewere-1,Jamal Olasewere,2011
