rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,53,23,2011-01-28,Belmont,,Florida Gulf Coast,REG (Conf),W 89-56,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,1,3,2,3,0,2,4,5,6.2,H,1,1,kerron-johnson-1,Kerron Johnson,2011
24,54,24,2011-01-30,Belmont,,Stetson,REG (Conf),W 82-64,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,0,0,3,2,0,2,4,5,2.4,H,1,1,kerron-johnson-1,Kerron Johnson,2011
25,55,25,2011-02-03,Belmont,@,Jacksonville,REG (Conf),W 76-70,,22,3,6,0.5,0,0,,3,6,0.5,0.5,9,9,1.0,0,0,0,5,4,0,3,3,15,15.3,A,1,1,kerron-johnson-1,Kerron Johnson,2011
26,56,26,2011-02-05,Belmont,@,North Florida,REG (Conf),W 69-67,,15,2,2,1.0,0,0,,2,2,1.0,1.0,3,3,1.0,0,0,0,1,1,0,3,3,7,3.9,A,1,1,kerron-johnson-1,Kerron Johnson,2011
27,57,27,2011-02-12,Belmont,@,Campbell,REG (Conf),W 78-57,,11,0,0,,0,0,,0,0,,,4,4,1.0,1,1,2,3,0,0,2,4,4,3.5,A,1,1,kerron-johnson-1,Kerron Johnson,2011
28,58,28,2011-02-17,Belmont,,East Tennessee State,REG (Conf),W 68-58,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,2,0,2,0,0,0,0,3,4,2.4,H,1,1,kerron-johnson-1,Kerron Johnson,2011
29,59,29,2011-02-19,Belmont,,USC Upstate,REG (Conf),W 81-49,,18,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,1,1.0,0,0,0,5,3,0,1,2,15,16.5,H,1,1,kerron-johnson-1,Kerron Johnson,2011
30,60,30,2011-02-24,Belmont,@,Mercer,REG (Conf),W 75-64,,19,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,5,0.8,0,0,0,1,2,0,2,3,12,9.5,A,1,1,kerron-johnson-1,Kerron Johnson,2011
31,61,31,2011-02-26,Belmont,@,Kennesaw State,REG (Conf),W 88-41,,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,1,1.0,1,1,2,7,9,0,1,3,9,18.4,A,1,1,kerron-johnson-1,Kerron Johnson,2011
32,62,32,2011-03-02,Belmont,N,Kennesaw State,CTOURN,W 72-57,,17,0,3,0.0,0,0,,0,3,0.0,0.0,5,6,0.833,0,1,1,3,3,0,2,2,5,5.1,N,1,0,kerron-johnson-1,Kerron Johnson,2011
33,63,33,2011-03-04,Belmont,N,Mercer,CTOURN,W 80-72,,18,4,5,0.8,1,2,0.5,3,3,1.0,0.9,5,6,0.833,0,1,1,1,2,0,3,2,14,10.9,N,1,0,kerron-johnson-1,Kerron Johnson,2011
34,64,34,2011-03-05,Belmont,N,North Florida,CTOURN,W 87-46,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,4,4,0,2,2,5,8.0,N,1,0,kerron-johnson-1,Kerron Johnson,2011
35,65,35,2011-03-17,Belmont,N,Wisconsin,ROUND-64,L 58-72,,24,4,8,0.5,0,3,0.0,4,5,0.8,0.5,5,5,1.0,0,3,3,4,2,0,0,4,13,13.1,N,0,0,kerron-johnson-1,Kerron Johnson,2011
