rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2010-12-20,Belmont,@,Alabama State,REG (Non-Conf),W 66-53,*,26,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,1,0.0,0,1,1,1,1,1,3,2,12,5.8,A,1,1,ian-clark-1,Ian Clark,2011
12,43,12,2010-12-23,Belmont,@,Tennessee,REG (Non-Conf),L 65-66,*,27,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,0,0,0,5,2,0,1,5,6,4.1,A,0,1,ian-clark-1,Ian Clark,2011
13,44,13,2010-12-30,Belmont,,Miami (OH),REG (Non-Conf),W 83-72,*,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,4,1.0,0,1,1,2,1,0,0,3,9,6.4,H,1,1,ian-clark-1,Ian Clark,2011
14,45,14,2011-01-03,Belmont,@,Florida Gulf Coast,REG (Conf),W 83-51,*,26,7,10,0.7,3,5,0.6,4,5,0.8,0.85,0,0,,0,3,3,3,0,0,0,3,17,14.6,A,1,1,ian-clark-1,Ian Clark,2011
15,46,15,2011-01-05,Belmont,@,Stetson,REG (Conf),W 70-53,*,30,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,3,0.667,0,2,2,2,1,0,3,3,10,4.0,A,1,1,ian-clark-1,Ian Clark,2011
16,47,16,2011-01-08,Belmont,,North Florida,REG (Conf),W 91-59,*,18,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,0,3,3,1,0,0,0,2,11,9.9,H,1,1,ian-clark-1,Ian Clark,2011
17,48,17,2011-01-10,Belmont,,Jacksonville,REG (Conf),W 81-50,*,20,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,4,4,3,1,0,0,4,6,4.3,H,1,1,ian-clark-1,Ian Clark,2011
18,49,18,2011-01-13,Belmont,,Lipscomb,REG (Conf),W 88-52,*,25,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,5,5,0,3,0,5,0,12,6.8,H,1,1,ian-clark-1,Ian Clark,2011
19,50,19,2011-01-15,Belmont,,Campbell,REG (Conf),W 90-55,*,23,7,8,0.875,4,4,1.0,3,4,0.75,1.125,2,2,1.0,0,1,1,5,0,0,0,0,20,21.0,H,1,1,ian-clark-1,Ian Clark,2011
20,51,20,2011-01-21,Belmont,@,USC Upstate,REG (Conf),W 67-62,*,29,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,2,2,2,3,0,1,3,10,6.7,A,1,1,ian-clark-1,Ian Clark,2011
21,52,21,2011-01-23,Belmont,@,East Tennessee State,REG (Conf),W 72-62,*,26,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,1,1.0,0,1,1,1,0,0,0,3,14,8.1,A,1,1,ian-clark-1,Ian Clark,2011
22,53,22,2011-01-25,Belmont,@,Lipscomb,REG (Conf),L 64-73,*,25,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,1,0,1,0,0,0,0,4,2,-4.1,A,0,1,ian-clark-1,Ian Clark,2011
23,54,23,2011-01-28,Belmont,,Florida Gulf Coast,REG (Conf),W 89-56,*,21,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,0,1,1,2,3,1,0,2,15,15.0,H,1,1,ian-clark-1,Ian Clark,2011
24,55,24,2011-01-30,Belmont,,Stetson,REG (Conf),W 82-64,*,29,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,0,1,1,4,2,0,1,1,14,12.7,H,1,1,ian-clark-1,Ian Clark,2011
25,56,25,2011-02-03,Belmont,@,Jacksonville,REG (Conf),W 76-70,*,32,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,3,0.667,0,0,0,0,2,0,3,2,12,7.2,A,1,1,ian-clark-1,Ian Clark,2011
26,57,26,2011-02-05,Belmont,@,North Florida,REG (Conf),W 69-67,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,1,1,2,6,0,0,3,5,10,5.8,A,1,1,ian-clark-1,Ian Clark,2011
27,58,27,2011-02-12,Belmont,@,Campbell,REG (Conf),W 78-57,*,29,8,11,0.727,3,5,0.6,5,6,0.833,0.864,2,2,1.0,0,3,3,1,2,0,0,1,21,19.7,A,1,1,ian-clark-1,Ian Clark,2011
28,59,28,2011-02-17,Belmont,,East Tennessee State,REG (Conf),W 68-58,*,30,5,11,0.455,3,6,0.5,2,5,0.4,0.591,5,6,0.833,0,6,6,1,1,0,2,1,18,13.0,H,1,1,ian-clark-1,Ian Clark,2011
29,60,29,2011-02-19,Belmont,,USC Upstate,REG (Conf),W 81-49,*,24,7,10,0.7,5,7,0.714,2,3,0.667,0.95,1,2,0.5,1,3,4,2,1,0,0,0,20,19.4,H,1,1,ian-clark-1,Ian Clark,2011
30,61,30,2011-02-24,Belmont,@,Mercer,REG (Conf),W 75-64,*,22,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,1,3,4,2,2,1,2,2,9,6.1,A,1,1,ian-clark-1,Ian Clark,2011
31,62,31,2011-02-26,Belmont,@,Kennesaw State,REG (Conf),W 88-41,*,21,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,4,1.0,1,2,3,1,0,0,2,1,14,8.9,A,1,1,ian-clark-1,Ian Clark,2011
32,63,32,2011-03-02,Belmont,N,Kennesaw State,CTOURN,W 72-57,*,27,4,9,0.444,4,6,0.667,0,3,0.0,0.667,2,2,1.0,0,6,6,3,2,0,0,3,14,14.0,N,1,0,ian-clark-1,Ian Clark,2011
33,64,33,2011-03-04,Belmont,N,Mercer,CTOURN,W 80-72,*,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,2,0.0,1,2,3,1,1,1,2,2,10,6.8,N,1,0,ian-clark-1,Ian Clark,2011
34,65,34,2011-03-05,Belmont,N,North Florida,CTOURN,W 87-46,*,20,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,1,1,2,1,1,0,1,2,10,6.2,N,1,0,ian-clark-1,Ian Clark,2011
35,66,35,2011-03-17,Belmont,N,Wisconsin,ROUND-64,L 58-72,*,23,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0,0,0,0,0,0,1,2,4,-3.0,N,0,0,ian-clark-1,Ian Clark,2011
