rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-16,Louisville,,Butler,REG (Non-Conf),W 88-73,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,1,1,1,2,1.2,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
2,2,2,2010-11-20,Louisville,,Jackson State,REG (Non-Conf),W 62-45,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,4,0,4,0,0,1,2,0,1,1.4,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
3,3,3,2010-11-22,Louisville,,Chattanooga,REG (Non-Conf),W 106-65,,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,2,2,4,1,1,1,1,3,5,6.6,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
4,4,4,2010-11-27,Louisville,,Marshall,REG (Non-Conf),W 80-66,,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,4,0,4,0,0,2,2,1,8,7.9,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
5,5,5,2010-12-01,Louisville,,Florida International,REG (Non-Conf),W 92-55,,18,6,7,0.857,0,0,,6,7,0.857,0.857,3,5,0.6,4,1,5,2,0,7,0,5,15,19.1,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
6,6,6,2010-12-04,Louisville,,South Alabama,REG (Non-Conf),W 97-70,,13,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,1,2,3,0,0,1,1,5,6,1.5,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
7,7,7,2010-12-08,Louisville,,San Francisco,REG (Non-Conf),W 61-35,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,5,0.4,4,2,6,0,1,0,0,1,4,5.8,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
8,8,9,2010-12-14,Louisville,,Drexel,REG (Non-Conf),L 46-52,,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,3,3,0,0,4,0,3,5,6.9,H,0,1,gorgui-dieng-1,Gorgui Dieng,2011
9,9,10,2010-12-18,Louisville,,Gardner-Webb,REG (Non-Conf),W 78-49,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,3,8,11,0,0,7,0,0,8,15.1,H,1,1,gorgui-dieng-1,Gorgui Dieng,2011
10,10,11,2010-12-22,Louisville,@,Western Kentucky,REG (Non-Conf),W 114-82,*,18,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,1,3,4,2,2,2,1,1,8,11.4,A,1,1,gorgui-dieng-1,Gorgui Dieng,2011
