rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2010-11-12,Tennessee,,Chattanooga,REG (Non-Conf),W 82-62,*,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,6,7,0.857,0,5,5,3,4,0,0,1,13,17.5,H,1,1,melvin-goins-2,Melvin Goins,2011
2,62,2,2010-11-16,Tennessee,,Belmont,REG (Non-Conf),W 85-76,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,4,1,2,-2.1,H,1,1,melvin-goins-2,Melvin Goins,2011
3,63,4,2010-11-24,Tennessee,N,VCU,REG (Non-Conf),W 77-72,*,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,1,1,2,2,2,0,2,1,8,5.9,N,1,1,melvin-goins-2,Melvin Goins,2011
4,64,5,2010-11-26,Tennessee,N,Villanova,REG (Non-Conf),W 78-68,*,28,1,8,0.125,0,2,0.0,1,6,0.167,0.125,7,8,0.875,0,4,4,4,4,0,3,4,9,6.8,N,1,1,melvin-goins-2,Melvin Goins,2011
5,65,6,2010-11-30,Tennessee,,Middle Tennessee,REG (Non-Conf),W 86-56,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,3,2,5,5,0,0,1,3,3,4.9,H,1,1,melvin-goins-2,Melvin Goins,2011
6,66,7,2010-12-11,Tennessee,N,Pittsburgh,REG (Non-Conf),W 83-76,*,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,10,12,0.833,3,2,5,3,1,0,2,4,19,15.7,N,1,1,melvin-goins-2,Melvin Goins,2011
7,67,8,2010-12-14,Tennessee,,Oakland,REG (Non-Conf),L 82-89,*,26,7,10,0.7,1,3,0.333,6,7,0.857,0.75,3,4,0.75,1,1,2,6,4,0,1,2,18,20.8,H,0,1,melvin-goins-2,Melvin Goins,2011
8,68,9,2010-12-17,Tennessee,N,Charlotte,REG (Non-Conf),L 48-49,*,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0,1,1,0,1,0,1,3,2,-2.4,N,0,1,melvin-goins-2,Melvin Goins,2011
9,69,10,2010-12-21,Tennessee,,Southern California,REG (Non-Conf),L 64-65,*,29,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,1,4,5,3,0,0,1,1,10,9.9,H,0,1,melvin-goins-2,Melvin Goins,2011
10,70,11,2010-12-23,Tennessee,,Belmont,REG (Non-Conf),W 66-65,*,25,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,0,2,2,5,3,0,1,2,1,2.4,H,1,1,melvin-goins-2,Melvin Goins,2011
