rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,94,24,2011-02-08,Tennessee,@,Kentucky,REG (Conf),L 61-73,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,1,1,2,1,0,0,3,3,1.0,A,0,1,cameron-tatum-1,Cameron Tatum,2011
25,95,25,2011-02-12,Tennessee,@,Florida,REG (Conf),L 60-61,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,3,0.333,0,0,0,2,1,0,2,3,6,0.3,A,0,1,cameron-tatum-1,Cameron Tatum,2011
26,96,26,2011-02-16,Tennessee,,South Carolina,REG (Conf),W 73-67,*,26,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,6,0.167,0,1,1,3,2,0,0,2,13,10.3,H,1,1,cameron-tatum-1,Cameron Tatum,2011
27,97,27,2011-02-19,Tennessee,,Georgia,REG (Conf),L 63-69,*,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,2,3,2,0,0,0,3,3,1.4,H,0,1,cameron-tatum-1,Cameron Tatum,2011
28,98,28,2011-02-22,Tennessee,@,Vanderbilt,REG (Conf),W 60-51,*,23,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,1,1,2,2,1,2,1,2,-0.5,A,1,1,cameron-tatum-1,Cameron Tatum,2011
29,99,29,2011-02-26,Tennessee,,Mississippi State,REG (Conf),L 69-70,*,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,4,5,2,2,0,2,2,5,2.7,H,0,1,cameron-tatum-1,Cameron Tatum,2011
30,100,30,2011-03-03,Tennessee,@,South Carolina,REG (Conf),W 73-69,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,6,0.833,2,2,4,4,0,0,2,2,7,6.2,A,1,1,cameron-tatum-1,Cameron Tatum,2011
31,101,31,2011-03-06,Tennessee,,Kentucky,REG (Conf),L 58-64,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,6,0.833,1,2,3,3,1,0,2,2,9,6.8,H,0,1,cameron-tatum-1,Cameron Tatum,2011
32,102,32,2011-03-10,Tennessee,N,Arkansas,CTOURN,W 74-68,*,20,1,8,0.125,0,1,0.0,1,7,0.143,0.125,1,2,0.5,1,0,1,3,0,2,3,2,3,-2.2,N,1,0,cameron-tatum-1,Cameron Tatum,2011
33,103,33,2011-03-11,Tennessee,N,Florida,CTOURN,L 74-85,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,2,0,0,-2.0,N,0,0,cameron-tatum-1,Cameron Tatum,2011
34,104,34,2011-03-18,Tennessee,N,Michigan,ROUND-64,L 45-75,*,27,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,1,0.0,0,1,1,4,0,1,4,3,5,-2.3,N,0,0,cameron-tatum-1,Cameron Tatum,2011
