rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,105,16,2011-01-08,Missouri,@,Colorado,REG (Conf),L 76-89,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,2,2,1,0,0,0,1,4,1.8,A,0,1,justin-safford-1,Justin Safford,2011
17,106,17,2011-01-12,Missouri,,Nebraska,REG (Conf),W 77-69,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,3,4,2,0,0,1,0,4,3.3,H,1,1,justin-safford-1,Justin Safford,2011
18,107,18,2011-01-15,Missouri,@,Texas A&M,REG (Conf),L 89-91 (OT),*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,1,2,0,0,0,0,3,2,0.4,A,0,1,justin-safford-1,Justin Safford,2011
19,108,19,2011-01-17,Missouri,,Kansas State,REG (Conf),W 75-59,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,4,4,0,0,0,0,1,5,4.1,H,1,1,justin-safford-1,Justin Safford,2011
20,109,20,2011-01-22,Missouri,,Iowa State,REG (Conf),W 87-54,*,14,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,2,0.5,2,4,6,1,0,1,3,4,11,6.0,H,1,1,justin-safford-1,Justin Safford,2011
21,110,21,2011-01-29,Missouri,@,Texas,REG (Conf),L 58-71,*,27,1,10,0.1,0,3,0.0,1,7,0.143,0.1,2,2,1.0,4,7,11,0,1,0,4,2,4,-1.5,A,0,1,justin-safford-1,Justin Safford,2011
22,111,22,2011-02-02,Missouri,@,Oklahoma State,REG (Conf),L 70-76,*,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,3,3,1,0,0,2,2,7,3.8,A,0,1,justin-safford-1,Justin Safford,2011
23,112,23,2011-02-05,Missouri,,Colorado,REG (Conf),W 89-73,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,H,1,1,justin-safford-1,Justin Safford,2011
24,113,24,2011-02-07,Missouri,@,Kansas,REG (Conf),L 86-103,,13,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,0,0,0,1,1,0,0,1,5,2.8,A,0,1,justin-safford-1,Justin Safford,2011
25,114,25,2011-02-12,Missouri,,Oklahoma,REG (Conf),W 84-61,,22,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,4,2,6,0,0,0,0,1,11,10.0,H,1,1,justin-safford-1,Justin Safford,2011
26,115,26,2011-02-15,Missouri,,Texas Tech,REG (Conf),W 92-84,,20,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,2,2,2,1,0,1,0,8,6.0,H,1,1,justin-safford-1,Justin Safford,2011
27,116,27,2011-02-19,Missouri,@,Iowa State,REG (Conf),W 76-70,,18,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,2,1,3,1,0,0,2,0,8,4.4,A,1,1,justin-safford-1,Justin Safford,2011
28,117,28,2011-02-23,Missouri,,Baylor,REG (Conf),W 77-59,,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,2,3,1,0,0,1,2,9,6.9,H,1,1,justin-safford-1,Justin Safford,2011
29,118,29,2011-02-26,Missouri,@,Kansas State,REG (Conf),L 70-80,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,A,0,1,justin-safford-1,Justin Safford,2011
30,119,30,2011-03-01,Missouri,@,Nebraska,REG (Conf),L 58-69,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,3,0,-3.3,A,0,1,justin-safford-1,Justin Safford,2011
31,120,31,2011-03-05,Missouri,,Kansas,REG (Conf),L 66-70,*,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-1.3,H,0,1,justin-safford-1,Justin Safford,2011
32,121,32,2011-03-09,Missouri,N,Texas Tech,CTOURN,W 88-84,,27,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,0,4,4,1,0,0,1,1,10,5.5,N,1,0,justin-safford-1,Justin Safford,2011
33,122,33,2011-03-10,Missouri,N,Texas A&M,CTOURN,L 71-86,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,1,3,2,-2.3,N,0,0,justin-safford-1,Justin Safford,2011
34,123,34,2011-03-17,Missouri,N,Cincinnati,ROUND-64,L 63-78,,16,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,0,0,1,0,0,0,1,6,3.3,N,0,0,justin-safford-1,Justin Safford,2011
