rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-21,Ohio State,,UNC Asheville,REG (Non-Conf),W 96-49,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,4,12,16,5,2,0,2,2,9,14.4,H,1,1,jared-sullinger-1,Jared Sullinger,2011
12,12,12,2010-12-23,Ohio State,,Oakland,REG (Non-Conf),W 92-63,*,19,5,11,0.455,0,0,,5,11,0.455,0.455,6,6,1.0,2,7,9,2,2,0,1,3,16,15.0,H,1,1,jared-sullinger-1,Jared Sullinger,2011
13,13,13,2010-12-27,Ohio State,,UT Martin,REG (Non-Conf),W 100-40,*,25,7,9,0.778,0,0,,7,9,0.778,0.778,4,5,0.8,3,8,11,1,0,1,0,0,18,20.0,H,1,1,jared-sullinger-1,Jared Sullinger,2011
14,14,14,2010-12-31,Ohio State,@,Indiana,REG (Conf),W 85-67,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,9,12,0.75,1,8,9,1,0,1,2,4,19,16.5,A,1,1,jared-sullinger-1,Jared Sullinger,2011
15,15,15,2011-01-04,Ohio State,@,Iowa,REG (Conf),W 73-68,*,38,11,20,0.55,0,1,0.0,11,19,0.579,0.55,2,4,0.5,3,9,12,1,2,0,1,2,24,19.3,A,1,1,jared-sullinger-1,Jared Sullinger,2011
16,16,16,2011-01-09,Ohio State,,Minnesota,REG (Conf),W 67-64,*,36,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,6,0.833,4,8,12,0,1,0,1,3,15,12.9,H,1,1,jared-sullinger-1,Jared Sullinger,2011
17,17,17,2011-01-12,Ohio State,@,Michigan,REG (Conf),W 68-64,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,3,4,7,3,0,0,6,5,12,6.8,A,1,1,jared-sullinger-1,Jared Sullinger,2011
18,18,18,2011-01-15,Ohio State,,Penn State,REG (Conf),W 69-66,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,7,9,0.778,3,3,6,5,0,1,1,2,19,19.7,H,1,1,jared-sullinger-1,Jared Sullinger,2011
19,19,19,2011-01-19,Ohio State,,Iowa,REG (Conf),W 70-48,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,1,3,0.333,2,7,9,1,0,0,2,2,13,6.9,H,1,1,jared-sullinger-1,Jared Sullinger,2011
20,20,20,2011-01-22,Ohio State,@,Illinois,REG (Conf),W 73-68,*,40,7,15,0.467,0,0,,7,15,0.467,0.467,13,15,0.867,2,14,16,1,0,3,0,2,27,26.1,A,1,1,jared-sullinger-1,Jared Sullinger,2011
21,21,21,2011-01-25,Ohio State,,Purdue,REG (Conf),W 87-64,*,27,7,12,0.583,1,1,1.0,6,11,0.545,0.625,2,5,0.4,3,4,7,2,2,0,0,0,17,16.9,H,1,1,jared-sullinger-1,Jared Sullinger,2011
22,22,22,2011-01-29,Ohio State,@,Northwestern,REG (Conf),W 58-57,*,38,7,12,0.583,0,1,0.0,7,11,0.636,0.583,7,10,0.7,2,6,8,1,1,1,0,3,21,18.6,A,1,1,jared-sullinger-1,Jared Sullinger,2011
23,23,23,2011-02-03,Ohio State,,Michigan,REG (Conf),W 62-53,*,40,7,10,0.7,0,0,,7,10,0.7,0.7,5,11,0.455,4,11,15,2,1,0,4,3,19,15.7,H,1,1,jared-sullinger-1,Jared Sullinger,2011
24,24,24,2011-02-06,Ohio State,@,Minnesota,REG (Conf),W 82-69,*,35,8,20,0.4,0,0,,8,20,0.4,0.4,2,8,0.25,8,5,13,3,2,0,2,2,18,13.2,A,1,1,jared-sullinger-1,Jared Sullinger,2011
25,25,25,2011-02-12,Ohio State,@,Wisconsin,REG (Conf),L 67-71,*,40,7,12,0.583,1,1,1.0,6,11,0.545,0.625,4,4,1.0,3,9,12,0,1,1,1,1,19,18.5,A,0,1,jared-sullinger-1,Jared Sullinger,2011
26,26,26,2011-02-15,Ohio State,,Michigan State,REG (Conf),W 71-61,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,5,6,0.833,1,1,2,1,2,0,2,4,11,6.3,H,1,1,jared-sullinger-1,Jared Sullinger,2011
27,27,27,2011-02-20,Ohio State,@,Purdue,REG (Conf),L 63-76,*,33,9,14,0.643,0,0,,9,14,0.643,0.643,7,7,1.0,3,3,6,0,1,1,4,4,25,17.9,A,0,1,jared-sullinger-1,Jared Sullinger,2011
28,28,28,2011-02-22,Ohio State,,Illinois,REG (Conf),W 89-70,*,38,6,14,0.429,0,0,,6,14,0.429,0.429,0,0,,4,7,11,0,0,0,0,1,12,9.1,H,1,1,jared-sullinger-1,Jared Sullinger,2011
29,29,29,2011-02-27,Ohio State,,Indiana,REG (Conf),W 82-61,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,5,6,0.833,2,5,7,1,0,1,0,2,5,6.7,H,1,1,jared-sullinger-1,Jared Sullinger,2011
30,30,30,2011-03-01,Ohio State,@,Penn State,REG (Conf),W 82-61,*,34,4,8,0.5,0,0,,4,8,0.5,0.5,2,4,0.5,4,6,10,0,1,0,5,3,10,4.6,A,1,1,jared-sullinger-1,Jared Sullinger,2011
31,31,31,2011-03-06,Ohio State,,Wisconsin,REG (Conf),W 93-65,*,33,8,14,0.571,0,0,,8,14,0.571,0.571,6,8,0.75,3,5,8,0,0,0,1,2,22,16.4,H,1,1,jared-sullinger-1,Jared Sullinger,2011
32,32,32,2011-03-11,Ohio State,N,Northwestern,CTOURN,W 67-61 (OT),*,45,2,12,0.167,0,0,,2,12,0.167,0.167,16,18,0.889,8,10,18,0,0,0,2,4,20,16.6,N,1,0,jared-sullinger-1,Jared Sullinger,2011
33,33,33,2011-03-12,Ohio State,N,Michigan,CTOURN,W 68-61,*,36,5,13,0.385,0,1,0.0,5,12,0.417,0.385,4,10,0.4,6,7,13,2,2,1,1,1,14,13.5,N,1,0,jared-sullinger-1,Jared Sullinger,2011
34,34,34,2011-03-13,Ohio State,N,Penn State,CTOURN,W 71-60,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,5,10,0.5,4,7,11,3,0,3,0,4,15,14.8,N,1,0,jared-sullinger-1,Jared Sullinger,2011
35,35,35,2011-03-18,Ohio State,N,UTSA,ROUND-64,W 75-46,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,3,6,9,0,3,0,1,2,11,12.8,N,1,0,jared-sullinger-1,Jared Sullinger,2011
36,36,36,2011-03-20,Ohio State,N,George Mason,ROUND-32,W 98-66,*,22,7,10,0.7,0,0,,7,10,0.7,0.7,4,6,0.667,4,4,8,0,1,0,3,2,18,14.2,N,1,0,jared-sullinger-1,Jared Sullinger,2011
37,37,37,2011-03-25,Ohio State,N,Kentucky,ROUND-16,L 60-62,*,39,7,14,0.5,0,0,,7,14,0.5,0.5,7,9,0.778,8,8,16,0,1,1,4,4,21,17.3,N,0,0,jared-sullinger-1,Jared Sullinger,2011
