rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,115,21,2011-01-29,Kansas,,Kansas State,REG (Conf),W 90-66,*,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,3,3,1,1,0,2,3,5,0.6,H,1,1,tyrel-reed-1,Tyrel Reed,2011
22,116,22,2011-02-01,Kansas,@,Texas Tech,REG (Conf),W 88-66,*,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,1,0.0,0,0,0,1,1,0,1,0,3,0.2,A,1,1,tyrel-reed-1,Tyrel Reed,2011
23,117,23,2011-02-05,Kansas,@,Nebraska,REG (Conf),W 86-66,*,32,4,8,0.5,3,6,0.5,1,2,0.5,0.688,3,4,0.75,0,3,3,0,1,0,1,1,14,10.1,A,1,1,tyrel-reed-1,Tyrel Reed,2011
24,118,24,2011-02-07,Kansas,,Missouri,REG (Conf),W 103-86,*,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,2,2,2,0,4,8,8.5,H,1,1,tyrel-reed-1,Tyrel Reed,2011
25,119,25,2011-02-12,Kansas,,Iowa State,REG (Conf),W 89-66,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,1,4,5,1,3,1,0,0,9,11.2,H,1,1,tyrel-reed-1,Tyrel Reed,2011
26,120,26,2011-02-14,Kansas,@,Kansas State,REG (Conf),L 68-84,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,8,9,0.889,1,1,2,4,3,0,2,2,14,14.6,A,0,1,tyrel-reed-1,Tyrel Reed,2011
27,121,27,2011-02-19,Kansas,,Colorado,REG (Conf),W 89-63,*,26,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,0,3,3,2,2,0,1,2,13,12.9,H,1,1,tyrel-reed-1,Tyrel Reed,2011
28,122,28,2011-02-21,Kansas,,Oklahoma State,REG (Conf),W 92-65,*,26,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,4,0.75,1,0,1,5,2,0,0,2,8,10.3,H,1,1,tyrel-reed-1,Tyrel Reed,2011
29,123,29,2011-02-26,Kansas,@,Oklahoma,REG (Conf),W 82-70,*,32,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,0,1,1,1,0,0,2,3,11,6.1,A,1,1,tyrel-reed-1,Tyrel Reed,2011
30,124,30,2011-03-02,Kansas,,Texas A&M,REG (Conf),W 64-51,*,33,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,2,0.5,0,0,0,1,4,0,2,1,12,11.3,H,1,1,tyrel-reed-1,Tyrel Reed,2011
31,125,31,2011-03-05,Kansas,@,Missouri,REG (Conf),W 70-66,*,37,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,5,0.8,1,3,4,1,2,0,3,2,11,7.4,A,1,1,tyrel-reed-1,Tyrel Reed,2011
32,126,32,2011-03-10,Kansas,N,Oklahoma State,CTOURN,W 63-62,*,31,1,8,0.125,1,8,0.125,0,0,,0.188,3,6,0.5,1,2,3,1,0,0,0,0,6,1.6,N,1,0,tyrel-reed-1,Tyrel Reed,2011
33,127,33,2011-03-11,Kansas,N,Colorado,CTOURN,W 90-83,*,34,4,7,0.571,3,6,0.5,1,1,1.0,0.786,4,4,1.0,1,2,3,1,1,0,2,3,15,11.5,N,1,0,tyrel-reed-1,Tyrel Reed,2011
34,128,34,2011-03-12,Kansas,N,Texas,CTOURN,W 85-73,*,35,4,12,0.333,2,6,0.333,2,6,0.333,0.417,1,1,1.0,2,5,7,1,2,0,1,1,11,8.4,N,1,0,tyrel-reed-1,Tyrel Reed,2011
35,129,35,2011-03-18,Kansas,N,Boston University,ROUND-64,W 72-53,*,29,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,6,6,3,1,0,0,0,8,11.3,N,1,0,tyrel-reed-1,Tyrel Reed,2011
36,130,36,2011-03-20,Kansas,N,Illinois,ROUND-32,W 73-59,*,32,1,7,0.143,1,5,0.2,0,2,0.0,0.214,3,4,0.75,0,3,3,1,0,0,0,1,6,2.3,N,1,0,tyrel-reed-1,Tyrel Reed,2011
37,131,37,2011-03-25,Kansas,N,Richmond,ROUND-16,W 77-57,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,3,4,2,2,0,0,2,6,8.2,N,1,0,tyrel-reed-1,Tyrel Reed,2011
38,132,38,2011-03-27,Kansas,N,VCU,ROUND-8,L 61-71,*,34,1,9,0.111,1,7,0.143,0,2,0.0,0.167,6,8,0.75,3,2,5,0,1,0,1,0,9,5.0,N,0,0,tyrel-reed-1,Tyrel Reed,2011
