rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,25,12,2010-12-23,Butler,N,Florida State,REG (Non-Conf),W 67-64,,22,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,0,1,1,1,0,0,0,11,10.8,N,1,1,chase-stigall-1,Chase Stigall,2011
13,26,13,2010-12-25,Butler,N,Washington State,REG (Non-Conf),W 84-68,,15,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,1,1,1,0,0,0,2,9,4.8,N,1,1,chase-stigall-1,Chase Stigall,2011
14,27,14,2011-01-01,Butler,,Valparaiso,REG (Conf),W 76-59,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-0.8,H,1,1,chase-stigall-1,Chase Stigall,2011
15,28,15,2011-01-03,Butler,@,Milwaukee,REG (Conf),L 52-76,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,0,1,chase-stigall-1,Chase Stigall,2011
16,29,16,2011-01-07,Butler,,Cleveland State,REG (Conf),W 79-56,,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,3,4,2,1,0,1,1,7,5.9,H,1,1,chase-stigall-1,Chase Stigall,2011
17,30,17,2011-01-09,Butler,,Youngstown State,REG (Conf),W 84-79,,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,1,2,2,1,0,0,2,8,6.9,H,1,1,chase-stigall-1,Chase Stigall,2011
18,31,18,2011-01-14,Butler,@,Detroit Mercy,REG (Conf),W 87-64,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4.5,A,1,1,chase-stigall-1,Chase Stigall,2011
19,32,19,2011-01-16,Butler,@,Wright State,REG (Conf),L 64-69,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,1,0,0,1,5,3,-0.8,A,0,1,chase-stigall-1,Chase Stigall,2011
20,33,20,2011-01-21,Butler,,Green Bay,REG (Conf),W 81-75,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,1,3,2.3,H,1,1,chase-stigall-1,Chase Stigall,2011
21,34,21,2011-01-23,Butler,,Milwaukee,REG (Conf),L 80-86 (OT),,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,H,0,1,chase-stigall-1,Chase Stigall,2011
22,35,22,2011-01-29,Butler,@,Valparaiso,REG (Conf),L 79-85 (OT),,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,0,1,1,0,6,5.1,A,0,1,chase-stigall-1,Chase Stigall,2011
23,36,23,2011-02-03,Butler,@,Youngstown State,REG (Conf),L 60-62,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,chase-stigall-1,Chase Stigall,2011
24,37,24,2011-02-05,Butler,@,Cleveland State,REG (Conf),W 73-61,*,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,0.5,A,1,1,chase-stigall-1,Chase Stigall,2011
25,38,25,2011-02-07,Butler,,Illinois–Chicago,REG (Conf),W 72-65,*,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,chase-stigall-1,Chase Stigall,2011
26,39,26,2011-02-10,Butler,,Wright State,REG (Conf),W 71-63,*,29,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,3,3,2,0,0,2,3,0,-5.1,H,1,1,chase-stigall-1,Chase Stigall,2011
27,40,27,2011-02-12,Butler,,Detroit Mercy,REG (Conf),W 66-51,,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,2,0,2,1,1,0,1,3,3,1.5,H,1,1,chase-stigall-1,Chase Stigall,2011
28,41,28,2011-02-15,Butler,@,Green Bay,REG (Conf),W 64-62,*,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,4,5,0,0,0,0,1,6,4.1,A,1,1,chase-stigall-1,Chase Stigall,2011
29,42,29,2011-02-19,Butler,@,Illinois–Chicago,REG (Conf),W 79-52,*,24,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,4,1,0,0,2,7,7.6,A,1,1,chase-stigall-1,Chase Stigall,2011
30,43,30,2011-02-26,Butler,,Loyola Chicago,REG (Conf),W 63-56,,12,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,0,1,0,0,0,10,8.0,H,1,1,chase-stigall-1,Chase Stigall,2011
31,44,31,2011-03-05,Butler,N,Cleveland State,CTOURN,W 76-68,*,29,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,1,0.0,5,1,6,0,0,0,0,5,8,6.4,N,1,0,chase-stigall-1,Chase Stigall,2011
32,45,32,2011-03-08,Butler,@,Milwaukee,CTOURN,W 59-44,*,27,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,3,4,0,1,0,2,2,6,2.4,A,1,0,chase-stigall-1,Chase Stigall,2011
33,46,33,2011-03-17,Butler,N,Old Dominion,ROUND-64,W 60-58,*,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,N,1,0,chase-stigall-1,Chase Stigall,2011
34,47,34,2011-03-19,Butler,N,Pittsburgh,ROUND-32,W 71-70,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,2,0.5,N,1,0,chase-stigall-1,Chase Stigall,2011
35,48,35,2011-03-24,Butler,N,Wisconsin,ROUND-16,W 61-54,*,33,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,4,4,1,1,0,1,2,3,1.0,N,1,0,chase-stigall-1,Chase Stigall,2011
36,49,36,2011-03-26,Butler,N,Florida,ROUND-8,W 74-71 (OT),*,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,N,1,0,chase-stigall-1,Chase Stigall,2011
37,50,37,2011-04-02,Butler,N,VCU,NATIONAL-SEMI,W 70-62,*,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,1,2,0,1,0,1,0,0,-1.1,N,1,0,chase-stigall-1,Chase Stigall,2011
38,51,38,2011-04-04,Butler,N,Connecticut,NATIONAL-FINAL,L 41-53,*,16,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,1,1,2,1,1,0,0,1,9,4.8,N,0,0,chase-stigall-1,Chase Stigall,2011
