rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
21,21,2011-02-02,,Syracuse,REG (Conf),L,58,66,,21,58,0.362,8,23,0.348,13,35,0.371,0.431,8,13,0.615,9,23,32,18,5,6,14,17,26,69,0.377,4,15,0.267,22,54,.407,0.406,10,16,0.625,17,25,42,11,12,6,9,14,0,1,0,connecticut,2011
22,22,2011-02-05,@,Seton Hall,REG (Conf),W,61,59,,23,54,0.426,3,10,0.3,20,44,0.455,0.454,12,21,0.571,9,22,31,9,9,8,11,10,25,67,0.373,6,23,0.261,19,44,.432,0.418,3,7,0.429,14,24,38,9,8,3,13,18,1,1,0,connecticut,2011
23,23,2011-02-10,@,St. John's (NY),REG (Conf),L,72,89,,24,65,0.369,11,27,0.407,13,38,0.342,0.454,13,22,0.591,12,19,31,16,4,6,8,17,30,62,0.484,9,17,0.529,21,45,.467,0.556,20,22,0.909,11,30,41,21,6,6,10,18,0,1,0,connecticut,2011
24,24,2011-02-13,,Providence,REG (Conf),W,75,57,,29,62,0.468,7,16,0.438,22,46,0.478,0.524,10,14,0.714,12,26,38,19,4,4,11,18,20,60,0.333,3,20,0.15,17,40,.425,0.358,14,22,0.636,12,20,32,10,5,4,11,15,1,1,0,connecticut,2011
25,25,2011-02-16,,Georgetown,REG (Conf),W,78,70,,32,59,0.542,4,14,0.286,28,45,0.622,0.576,10,16,0.625,8,21,29,17,6,7,6,10,28,65,0.431,8,21,0.381,20,44,.455,0.492,6,10,0.6,8,20,28,14,3,3,8,17,1,1,0,connecticut,2011
26,26,2011-02-18,@,Louisville,REG (Conf),L,58,71,,17,46,0.37,5,13,0.385,12,33,0.364,0.424,19,27,0.704,10,25,35,8,5,4,16,16,27,65,0.415,5,16,0.313,22,49,.449,0.454,12,20,0.6,17,23,40,16,12,3,8,23,0,1,0,connecticut,2011
27,27,2011-02-24,,Marquette,REG (Conf),L,67,74,OT,28,77,0.364,5,22,0.227,23,55,0.418,0.396,6,11,0.545,26,26,52,14,2,5,17,19,26,70,0.371,4,20,0.2,22,50,.440,0.4,18,28,0.643,17,22,39,11,10,2,8,17,0,1,0,connecticut,2011
28,28,2011-02-27,@,Cincinnati,REG (Conf),W,67,59,,23,46,0.5,10,19,0.526,13,27,0.481,0.609,11,15,0.733,8,14,22,13,8,2,14,14,24,54,0.444,4,17,0.235,20,37,.541,0.481,7,8,0.875,8,17,25,14,9,3,17,16,1,1,0,connecticut,2011
29,29,2011-03-02,@,West Virginia,REG (Conf),L,56,65,,22,59,0.373,7,20,0.35,15,39,0.385,0.432,5,7,0.714,7,16,23,7,6,1,9,15,22,47,0.468,5,12,0.417,17,35,.486,0.521,16,24,0.667,9,21,30,17,4,6,9,14,0,1,0,connecticut,2011
30,30,2011-03-05,,Notre Dame,REG (Conf),L,67,70,,26,58,0.448,4,18,0.222,22,40,0.55,0.483,11,11,1.0,7,17,24,8,4,2,3,16,26,51,0.51,10,24,0.417,16,27,.593,0.608,8,14,0.571,8,22,30,14,2,1,8,13,0,1,0,connecticut,2011
31,31,2011-03-08,N,DePaul,CTOURN,W,97,71,,33,55,0.6,2,8,0.25,31,47,0.66,0.618,29,32,0.906,10,34,44,18,8,9,20,16,23,67,0.343,9,24,0.375,14,43,.326,0.41,16,21,0.762,8,12,20,11,10,2,14,24,1,0,0,connecticut,2011
32,32,2011-03-09,N,Georgetown,CTOURN,W,79,62,,27,54,0.5,4,12,0.333,23,42,0.548,0.537,21,27,0.778,9,20,29,8,11,1,12,18,22,52,0.423,5,22,0.227,17,30,.567,0.471,13,17,0.765,8,18,26,6,8,5,16,24,1,0,0,connecticut,2011
33,33,2011-03-10,N,Pittsburgh,CTOURN,W,76,74,,26,58,0.448,3,12,0.25,23,46,0.5,0.474,21,25,0.84,13,14,27,7,8,2,6,14,27,49,0.551,8,11,0.727,19,38,.500,0.633,12,14,0.857,8,16,24,12,3,3,11,19,1,0,0,connecticut,2011
34,34,2011-03-11,N,Syracuse,CTOURN,W,76,71,OT,25,66,0.379,4,17,0.235,21,49,0.429,0.409,22,28,0.786,16,29,45,10,8,7,12,14,28,76,0.368,10,24,0.417,18,52,.346,0.434,5,11,0.455,17,20,37,15,6,7,12,19,1,0,0,connecticut,2011
35,35,2011-03-12,N,Louisville,CTOURN,W,69,66,,23,55,0.418,3,11,0.273,20,44,0.455,0.445,20,23,0.87,13,18,31,9,12,4,14,14,26,58,0.448,7,25,0.28,19,33,.576,0.509,7,10,0.7,13,17,30,15,7,3,16,19,1,0,0,connecticut,2011
36,36,2011-03-17,N,Bucknell,ROUND-64,W,81,52,,32,66,0.485,9,24,0.375,23,42,0.548,0.553,8,9,0.889,12,31,43,20,5,6,6,13,16,51,0.314,7,21,0.333,9,30,.300,0.382,13,15,0.867,1,20,21,6,3,1,5,10,1,0,0,connecticut,2011
37,37,2011-03-19,N,Cincinnati,ROUND-32,W,69,58,,19,44,0.432,6,16,0.375,13,28,0.464,0.5,25,30,0.833,9,25,34,10,3,3,8,13,22,55,0.4,4,14,0.286,18,41,.439,0.436,10,14,0.714,7,15,22,12,5,2,7,19,1,0,0,connecticut,2011
38,38,2011-03-24,N,San Diego State,ROUND-16,W,74,67,,27,57,0.474,8,16,0.5,19,41,0.463,0.544,12,16,0.75,5,25,30,13,5,3,9,16,27,64,0.422,7,22,0.318,20,42,.476,0.477,6,13,0.462,12,20,32,14,4,1,9,14,1,0,0,connecticut,2011
39,39,2011-03-26,N,Arizona,ROUND-8,W,65,63,,23,56,0.411,5,17,0.294,18,39,0.462,0.455,14,18,0.778,10,18,28,10,5,6,5,15,24,61,0.393,4,21,0.19,20,40,.500,0.426,11,16,0.688,16,23,39,14,3,1,9,12,1,0,0,connecticut,2011
40,40,2011-04-02,N,Kentucky,NATIONAL-SEMI,W,56,55,,23,49,0.469,1,12,0.083,22,37,0.595,0.48,9,11,0.818,6,32,38,16,5,3,15,13,21,62,0.339,9,27,0.333,12,35,.343,0.411,4,12,0.333,13,22,35,12,11,3,10,12,1,0,0,connecticut,2011
41,41,2011-04-04,N,Butler,NATIONAL-FINAL,W,53,41,,19,55,0.345,1,11,0.091,18,44,0.409,0.355,14,16,0.875,15,36,51,6,4,10,11,15,12,64,0.188,9,33,0.273,3,31,.097,0.258,8,14,0.571,19,21,40,5,8,2,6,17,1,0,0,connecticut,2011
