rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2017-11-10,Rhode Island,,UNC Asheville,REG (Non-Conf),W 84-60,*,31,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,3,5,5,1,0,3,2,6,4.6,H,1,1,jared-terrell-1,Jared Terrell,2018
2,102,2,2017-11-13,Rhode Island,@,Nevada,REG (Non-Conf),L 81-88,*,28,8,16,0.5,3,6,0.5,5,10,0.5,0.594,5,6,0.833,2,1,3,1,0,0,1,5,24,15.0,A,0,1,jared-terrell-1,Jared Terrell,2018
3,103,3,2017-11-19,Rhode Island,,Holy Cross,REG (Non-Conf),W 88-66,*,34,10,16,0.625,3,6,0.5,7,10,0.7,0.719,2,5,0.4,0,4,4,3,2,0,1,1,25,20.5,H,1,1,jared-terrell-1,Jared Terrell,2018
4,104,4,2017-11-23,Rhode Island,N,Seton Hall,REG (Non-Conf),W 75-74,*,38,9,17,0.529,4,6,0.667,5,11,0.455,0.647,10,10,1.0,1,3,4,1,1,0,2,1,32,24.6,N,1,1,jared-terrell-1,Jared Terrell,2018
5,105,5,2017-11-24,Rhode Island,N,Virginia,REG (Non-Conf),L 55-70,*,38,4,11,0.364,2,2,1.0,2,9,0.222,0.455,1,1,1.0,0,1,1,6,2,0,2,4,11,7.8,N,0,1,jared-terrell-1,Jared Terrell,2018
6,106,6,2017-11-28,Rhode Island,,Brown,REG (Non-Conf),W 86-62,*,28,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,4,0.75,0,2,2,1,3,0,2,2,16,11.8,H,1,1,jared-terrell-1,Jared Terrell,2018
7,107,7,2017-12-02,Rhode Island,,Providence,REG (Non-Conf),W 75-68,*,34,2,11,0.182,0,5,0.0,2,6,0.333,0.182,7,8,0.875,1,0,1,3,4,0,2,3,11,7.3,H,1,1,jared-terrell-1,Jared Terrell,2018
8,108,8,2017-12-06,Rhode Island,@,Alabama,REG (Non-Conf),L 64-68,*,29,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,0,1,1,2,1,0,3,4,9,-0.4,A,0,1,jared-terrell-1,Jared Terrell,2018
9,109,9,2017-12-16,Rhode Island,,College of Charleston,REG (Non-Conf),W 68-62,*,34,6,13,0.462,2,6,0.333,4,7,0.571,0.538,7,8,0.875,1,4,5,1,2,0,2,2,21,15.7,H,1,1,jared-terrell-1,Jared Terrell,2018
10,110,10,2017-12-21,Rhode Island,,Iona,REG (Non-Conf),W 80-74,*,36,8,17,0.471,2,5,0.4,6,12,0.5,0.529,5,6,0.833,2,2,4,2,3,0,0,1,23,19.9,H,1,1,jared-terrell-1,Jared Terrell,2018
