rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2017-11-10,Virginia,,UNC Greensboro,REG (Non-Conf),W 60-48,*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,8,10,0.8,0,0,0,3,3,0,0,1,16,15.5,H,1,1,kyle-guy-1,Kyle Guy,2018
2,36,2,2017-11-13,Virginia,,Austin Peay,REG (Non-Conf),W 93-49,*,20,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,3,1.0,0,1,1,2,2,0,0,1,14,13.0,H,1,1,kyle-guy-1,Kyle Guy,2018
3,37,3,2017-11-17,Virginia,@,VCU,REG (Non-Conf),W 76-67,*,35,11,20,0.55,5,9,0.556,6,11,0.545,0.675,2,2,1.0,0,1,1,1,4,0,2,2,29,21.6,A,1,1,kyle-guy-1,Kyle Guy,2018
4,38,4,2017-11-19,Virginia,,Monmouth,REG (Non-Conf),W 73-53,*,29,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,0,2,2,3,1,0,1,0,13,10.7,H,1,1,kyle-guy-1,Kyle Guy,2018
5,39,5,2017-11-23,Virginia,N,Vanderbilt,REG (Non-Conf),W 68-42,*,26,7,16,0.438,4,7,0.571,3,9,0.333,0.563,0,0,,1,2,3,3,0,0,2,1,18,10.6,N,1,1,kyle-guy-1,Kyle Guy,2018
6,40,6,2017-11-24,Virginia,N,Rhode Island,REG (Non-Conf),W 70-55,*,32,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,0,0,3,0,0,4,0,5,-1.7,N,1,1,kyle-guy-1,Kyle Guy,2018
7,41,7,2017-11-27,Virginia,,Wisconsin,REG (Non-Conf),W 49-37,*,34,8,17,0.471,1,6,0.167,7,11,0.636,0.5,0,0,,0,2,2,2,0,0,2,1,17,7.9,H,1,1,kyle-guy-1,Kyle Guy,2018
8,42,8,2017-12-02,Virginia,,Lehigh,REG (Non-Conf),W 75-54,*,24,7,12,0.583,5,9,0.556,2,3,0.667,0.792,2,4,0.5,0,2,2,0,3,0,1,2,21,16.4,H,1,1,kyle-guy-1,Kyle Guy,2018
9,43,9,2017-12-05,Virginia,@,West Virginia,REG (Non-Conf),L 61-68,*,34,6,17,0.353,6,14,0.429,0,3,0.0,0.529,0,0,,0,3,3,0,0,0,2,4,18,5.8,A,0,1,kyle-guy-1,Kyle Guy,2018
10,44,10,2017-12-16,Virginia,,Davidson,REG (Non-Conf),W 80-60,*,35,6,13,0.462,3,4,0.75,3,9,0.333,0.577,4,4,1.0,1,2,3,1,0,0,0,0,19,14.3,H,1,1,kyle-guy-1,Kyle Guy,2018
11,45,11,2017-12-19,Virginia,,Savannah State,REG (Non-Conf),W 78-47,*,21,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,1,0,1,0,0,0,0,1,8,2.5,H,1,1,kyle-guy-1,Kyle Guy,2018
12,46,12,2017-12-22,Virginia,,Hampton,REG (Non-Conf),W 82-48,*,25,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,1,2,3,1,1,0,1,2,15,9.5,H,1,1,kyle-guy-1,Kyle Guy,2018
13,47,13,2017-12-30,Virginia,,Boston College,REG (Conf),W 59-58,*,29,4,14,0.286,3,6,0.5,1,8,0.125,0.393,0,0,,0,4,4,2,1,0,2,3,11,3.2,H,1,1,kyle-guy-1,Kyle Guy,2018
14,48,14,2018-01-03,Virginia,@,Virginia Tech,REG (Conf),W 78-52,*,30,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,7,7,3,1,0,2,0,13,11.2,A,1,1,kyle-guy-1,Kyle Guy,2018
15,49,15,2018-01-06,Virginia,,North Carolina,REG (Conf),W 61-49,*,33,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,0,3,3,2,0,0,1,1,7,1.7,H,1,1,kyle-guy-1,Kyle Guy,2018
16,50,16,2018-01-09,Virginia,,Syracuse,REG (Conf),W 68-61,*,40,6,14,0.429,5,11,0.455,1,3,0.333,0.607,5,5,1.0,0,2,2,1,1,0,1,2,22,15.1,H,1,1,kyle-guy-1,Kyle Guy,2018
17,51,17,2018-01-14,Virginia,,NC State,REG (Conf),W 68-51,*,32,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,1,1,2,1,1,0,2,0,17,12.8,H,1,1,kyle-guy-1,Kyle Guy,2018
18,52,18,2018-01-18,Virginia,@,Georgia Tech,REG (Conf),W 64-48,*,33,5,13,0.385,1,7,0.143,4,6,0.667,0.423,0,0,,0,2,2,0,1,0,0,1,11,5.1,A,1,1,kyle-guy-1,Kyle Guy,2018
19,53,19,2018-01-21,Virginia,@,Wake Forest,REG (Conf),W 59-49,*,32,5,13,0.385,3,6,0.5,2,7,0.286,0.5,4,4,1.0,0,2,2,4,4,0,2,1,17,14.9,A,1,1,kyle-guy-1,Kyle Guy,2018
20,54,20,2018-01-23,Virginia,,Clemson,REG (Conf),W 61-36,*,33,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,0,0,0,0,2,0,3,1,12,4.2,H,1,1,kyle-guy-1,Kyle Guy,2018
21,55,21,2018-01-27,Virginia,@,Duke,REG (Conf),W 65-63,*,37,5,13,0.385,2,9,0.222,3,4,0.75,0.462,5,6,0.833,2,1,3,0,1,1,1,2,17,11.1,A,1,1,kyle-guy-1,Kyle Guy,2018
22,56,22,2018-01-31,Virginia,,Louisville,REG (Conf),W 74-64,*,38,10,21,0.476,2,4,0.5,8,17,0.471,0.524,0,0,,1,3,4,0,1,0,1,0,22,12.9,H,1,1,kyle-guy-1,Kyle Guy,2018
