rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-19,Buffalo,@,Syracuse,REG (Non-Conf),L 74-81,,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,1,1,0,1,5,8,4.7,A,0,1,jayvon-graves-1,Jayvon Graves,2018
12,12,12,2017-12-21,Buffalo,@,Texas A&M,REG (Non-Conf),L 73-89,,16,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,1,3,4,1,0,1,1,1,0,-2.7,A,0,1,jayvon-graves-1,Jayvon Graves,2018
13,13,13,2017-12-28,Buffalo,,NJIT,REG (Non-Conf),W 86-81 (OT),,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,1,0,0,0,1,2,1.8,H,1,1,jayvon-graves-1,Jayvon Graves,2018
14,14,14,2018-01-02,Buffalo,,Toledo,REG (Conf),W 104-94,,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,0,1,2,0,4,7,6.1,H,1,1,jayvon-graves-1,Jayvon Graves,2018
15,15,15,2018-01-06,Buffalo,@,Ball State,REG (Conf),W 83-63,,24,5,8,0.625,4,5,0.8,1,3,0.333,0.875,2,2,1.0,1,1,2,1,1,0,0,0,16,15.1,A,1,1,jayvon-graves-1,Jayvon Graves,2018
16,16,16,2018-01-09,Buffalo,@,Akron,REG (Conf),W 87-65,,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,0,0,0,1,0,1,1,3,11,6.1,A,1,1,jayvon-graves-1,Jayvon Graves,2018
17,17,17,2018-01-13,Buffalo,,Miami (OH),REG (Conf),W 82-66,,21,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,1,1,0,0,1,0,1,9,7.3,H,1,1,jayvon-graves-1,Jayvon Graves,2018
18,18,18,2018-01-16,Buffalo,,Northern Illinois,REG (Conf),W 95-67,,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,2,0.5,4,2,6,2,3,0,1,1,12,14.4,H,1,1,jayvon-graves-1,Jayvon Graves,2018
19,19,19,2018-01-19,Buffalo,@,Western Michigan,REG (Conf),W 84-74,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,0,1,1,0,2,5,4.5,A,1,1,jayvon-graves-1,Jayvon Graves,2018
20,20,20,2018-01-23,Buffalo,,Eastern Michigan,REG (Conf),W 83-69,,13,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,0,0,1,0,2,3,1.4,H,1,1,jayvon-graves-1,Jayvon Graves,2018
21,21,21,2018-01-26,Buffalo,@,Ohio,REG (Conf),W 73-66,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,1,0,0,0,1,5,4.0,A,1,1,jayvon-graves-1,Jayvon Graves,2018
22,22,22,2018-01-30,Buffalo,@,Kent State,REG (Conf),L 79-82,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0,3,3,0,0,1,0,0,3,2.2,A,0,1,jayvon-graves-1,Jayvon Graves,2018
23,23,23,2018-02-02,Buffalo,,Western Michigan,REG (Conf),W 92-86,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,H,1,1,jayvon-graves-1,Jayvon Graves,2018
24,24,24,2018-02-06,Buffalo,@,Central Michigan,REG (Conf),W 88-82,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,1,2,1,1,3,2.3,A,1,1,jayvon-graves-1,Jayvon Graves,2018
25,25,25,2018-02-10,Buffalo,@,Northern Illinois,REG (Conf),L 88-90 (OT),,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,2,3,5,1,1,0,1,1,5,5.2,A,0,1,jayvon-graves-1,Jayvon Graves,2018
26,26,26,2018-02-13,Buffalo,,Kent State,REG (Conf),W 84-72,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,1,1,3,1,0,5,5.4,H,1,1,jayvon-graves-1,Jayvon Graves,2018
27,27,27,2018-02-16,Buffalo,,Bowling Green,REG (Conf),W 95-82,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,1,1,1,0,4,3.0,H,1,1,jayvon-graves-1,Jayvon Graves,2018
28,28,28,2018-02-20,Buffalo,@,Miami (OH),REG (Conf),L 81-84,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,0,1,jayvon-graves-1,Jayvon Graves,2018
29,29,29,2018-02-24,Buffalo,,Ohio,REG (Conf),W 108-82,,12,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,0,1,1,2,0,1,2,2,6,4.2,H,1,1,jayvon-graves-1,Jayvon Graves,2018
30,30,30,2018-02-27,Buffalo,,Akron,REG (Conf),W 80-68,,14,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,0,1,1,2,1,-0.6,H,1,1,jayvon-graves-1,Jayvon Graves,2018
31,31,31,2018-03-02,Buffalo,@,Bowling Green,REG (Conf),W 100-70,,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,6,0.667,2,1,3,3,0,0,2,4,12,9.1,A,1,1,jayvon-graves-1,Jayvon Graves,2018
32,32,32,2018-03-08,Buffalo,N,Central Michigan,CTOURN,W 89-74,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,4,1,5,1,0,1,1,3,4,3.5,N,1,0,jayvon-graves-1,Jayvon Graves,2018
33,33,33,2018-03-09,Buffalo,N,Kent State,CTOURN,W 78-61,,18,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,1,0,3,0,0,8,7.4,N,1,0,jayvon-graves-1,Jayvon Graves,2018
34,34,34,2018-03-10,Buffalo,N,Toledo,CTOURN,W 76-66,,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,1,2,0,1,0,0,0,5,3.6,N,1,0,jayvon-graves-1,Jayvon Graves,2018
35,35,35,2018-03-15,Buffalo,N,Arizona,ROUND-64,W 89-68,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,N,1,0,jayvon-graves-1,Jayvon Graves,2018
36,36,36,2018-03-17,Buffalo,N,Kentucky,ROUND-32,L 75-95,,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,2,3,1,0,0,0,1,2,1.2,N,0,0,jayvon-graves-1,Jayvon Graves,2018
