rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2017-12-16,New Mexico State,N,Illinois,REG (Non-Conf),W 74-69,*,33,10,20,0.5,3,6,0.5,7,14,0.5,0.575,0,1,0.0,0,4,4,2,1,0,3,4,23,11.6,N,1,1,zach-lofton-1,Zach Lofton,2018
12,78,12,2017-12-22,New Mexico State,N,Davidson,REG (Non-Conf),W 69-68,*,37,4,13,0.308,0,4,0.0,4,9,0.444,0.308,2,2,1.0,2,6,8,2,2,0,2,1,10,6.7,N,1,1,zach-lofton-1,Zach Lofton,2018
13,79,13,2017-12-23,New Mexico State,N,Miami (FL),REG (Non-Conf),W 63-54,*,33,4,15,0.267,1,6,0.167,3,9,0.333,0.3,6,6,1.0,1,8,9,3,3,0,0,1,15,13.9,N,1,1,zach-lofton-1,Zach Lofton,2018
14,80,14,2017-12-25,New Mexico State,N,Southern California,REG (Non-Conf),L 72-77,*,38,10,17,0.588,6,9,0.667,4,8,0.5,0.765,2,2,1.0,0,3,3,2,0,0,0,0,28,22.4,N,0,1,zach-lofton-1,Zach Lofton,2018
15,81,15,2017-12-28,New Mexico State,@,UC Irvine,REG (Non-Conf),W 65-60,*,35,5,15,0.333,1,6,0.167,4,9,0.444,0.367,6,8,0.75,2,6,8,1,2,0,2,0,17,11.6,A,1,1,zach-lofton-1,Zach Lofton,2018
16,82,16,2018-01-06,New Mexico State,@,Chicago State,REG (Conf),W 97-60,,25,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,4,0.75,2,2,4,1,1,0,1,0,17,15.4,A,1,1,zach-lofton-1,Zach Lofton,2018
17,83,17,2018-01-11,New Mexico State,@,Grand Canyon,REG (Conf),W 70-59,*,37,8,15,0.533,3,6,0.5,5,9,0.556,0.633,10,10,1.0,2,3,5,2,0,0,7,2,29,17.6,A,1,1,zach-lofton-1,Zach Lofton,2018
18,84,18,2018-01-13,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 66-53,*,36,8,12,0.667,4,7,0.571,4,5,0.8,0.833,8,8,1.0,0,3,3,1,2,0,4,4,28,20.8,A,1,1,zach-lofton-1,Zach Lofton,2018
19,85,19,2018-01-18,New Mexico State,,Seattle,REG (Conf),W 75-62,*,23,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,4,0.75,2,3,5,0,0,0,0,2,15,9.0,H,1,1,zach-lofton-1,Zach Lofton,2018
20,86,20,2018-01-20,New Mexico State,,Utah Valley,REG (Conf),W 86-59,*,35,8,18,0.444,7,13,0.538,1,5,0.2,0.639,1,1,1.0,2,4,6,3,0,0,0,1,24,18.9,H,1,1,zach-lofton-1,Zach Lofton,2018
21,87,21,2018-01-27,New Mexico State,@,Kansas City,REG (Conf),W 73-48,*,30,6,17,0.353,4,10,0.4,2,7,0.286,0.471,3,3,1.0,3,2,5,2,1,0,4,2,19,9.8,A,1,1,zach-lofton-1,Zach Lofton,2018
22,88,23,2018-02-03,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 90-67,*,36,10,17,0.588,7,12,0.583,3,5,0.6,0.794,7,9,0.778,0,3,3,6,4,1,3,4,34,30.5,H,1,1,zach-lofton-1,Zach Lofton,2018
23,89,24,2018-02-08,New Mexico State,,Cal State Bakersfield,REG (Conf),W 69-43,*,27,4,15,0.267,2,11,0.182,2,4,0.5,0.333,4,5,0.8,0,1,1,2,0,0,1,0,14,5.4,H,1,1,zach-lofton-1,Zach Lofton,2018
24,90,25,2018-02-10,New Mexico State,,Grand Canyon,REG (Conf),W 74-70,*,34,4,17,0.235,0,5,0.0,4,12,0.333,0.235,7,10,0.7,0,6,6,0,1,1,2,1,15,4.6,H,1,1,zach-lofton-1,Zach Lofton,2018
25,91,26,2018-02-15,New Mexico State,@,Utah Valley,REG (Conf),L 79-86,*,33,6,14,0.429,0,3,0.0,6,11,0.545,0.429,7,7,1.0,1,2,3,1,3,0,3,4,19,12.0,A,0,1,zach-lofton-1,Zach Lofton,2018
26,92,27,2018-02-17,New Mexico State,@,Seattle,REG (Conf),L 63-73 (OT),*,42,10,22,0.455,6,12,0.5,4,10,0.4,0.591,0,3,0.0,2,10,12,5,2,0,3,4,26,18.7,A,0,1,zach-lofton-1,Zach Lofton,2018
27,93,28,2018-02-22,New Mexico State,,Chicago State,REG (Conf),W 78-67,*,29,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,1,3,4,3,0,0,2,0,6,1.9,H,1,1,zach-lofton-1,Zach Lofton,2018
28,94,29,2018-02-24,New Mexico State,,Kansas City,REG (Conf),W 82-58,*,31,6,15,0.4,1,6,0.167,5,9,0.556,0.433,0,1,0.0,1,2,3,1,0,0,2,2,13,3.7,H,1,1,zach-lofton-1,Zach Lofton,2018
29,95,30,2018-03-03,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 86-71,*,29,4,8,0.5,2,5,0.4,2,3,0.667,0.625,7,8,0.875,4,6,10,2,0,0,2,4,17,15.0,A,1,1,zach-lofton-1,Zach Lofton,2018
30,96,31,2018-03-08,New Mexico State,N,Chicago State,CTOURN,W 97-70,*,27,8,16,0.5,4,8,0.5,4,8,0.5,0.625,1,1,1.0,2,3,5,0,3,0,3,0,21,15.3,N,1,0,zach-lofton-1,Zach Lofton,2018
31,97,32,2018-03-09,New Mexico State,N,Seattle,CTOURN,W 84-79,*,32,7,18,0.389,6,11,0.545,1,7,0.143,0.556,11,15,0.733,0,5,5,2,1,1,2,3,31,21.0,N,1,0,zach-lofton-1,Zach Lofton,2018
32,98,33,2018-03-10,New Mexico State,N,Grand Canyon,CTOURN,W 72-58,*,36,5,17,0.294,2,9,0.222,3,8,0.375,0.353,9,11,0.818,0,4,4,1,1,0,1,2,21,11.4,N,1,0,zach-lofton-1,Zach Lofton,2018
33,99,34,2018-03-16,New Mexico State,N,Clemson,ROUND-64,L 68-79,*,38,9,18,0.5,4,12,0.333,5,6,0.833,0.611,7,8,0.875,0,3,3,1,1,0,4,1,29,17.8,N,0,0,zach-lofton-1,Zach Lofton,2018
