rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 101-67,,28,2,2,1.0,0,0,,2,2,1.0,1.0,5,6,0.833,0,2,2,3,0,0,0,2,9,9.9,H,1,1,alex-barcello-1,Alex Barcello,2018
2,2,2,2017-11-12,Arizona,,UMBC,REG (Non-Conf),W 103-78,,17,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,4,5,6,1,0,0,2,8,11.3,H,1,1,alex-barcello-1,Alex Barcello,2018
3,3,3,2017-11-16,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 91-59,,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,2,0,0,0,2,6,5.5,H,1,1,alex-barcello-1,Alex Barcello,2018
4,4,4,2017-11-22,Arizona,N,NC State,REG (Non-Conf),L 84-90,,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,N,0,1,alex-barcello-1,Alex Barcello,2018
5,5,5,2017-11-23,Arizona,N,SMU,REG (Non-Conf),L 60-66,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,N,0,1,alex-barcello-1,Alex Barcello,2018
6,6,6,2017-11-24,Arizona,N,Purdue,REG (Non-Conf),L 64-89,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,N,0,1,alex-barcello-1,Alex Barcello,2018
7,7,7,2017-11-29,Arizona,,Long Beach State,REG (Non-Conf),W 91-56,,20,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,2,2,2,1,0,0,2,11,9.9,H,1,1,alex-barcello-1,Alex Barcello,2018
8,8,8,2017-12-02,Arizona,@,UNLV,REG (Non-Conf),W 91-88 (OT),,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1.5,A,1,1,alex-barcello-1,Alex Barcello,2018
9,9,9,2017-12-05,Arizona,N,Texas A&M,REG (Non-Conf),W 67-64,,14,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,4,0,0,0,1,3,3.7,N,1,1,alex-barcello-1,Alex Barcello,2018
10,10,10,2017-12-09,Arizona,,Alabama,REG (Non-Conf),W 88-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,alex-barcello-1,Alex Barcello,2018
11,11,12,2017-12-18,Arizona,,North Dakota State,REG (Non-Conf),W 83-53,,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,0,0,0,0,2,4,1.5,H,1,1,alex-barcello-1,Alex Barcello,2018
12,12,14,2017-12-30,Arizona,,Arizona State,REG (Conf),W 84-78,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,1,1,alex-barcello-1,Alex Barcello,2018
13,13,15,2018-01-04,Arizona,@,Utah,REG (Conf),W 94-82,,5,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,A,1,1,alex-barcello-1,Alex Barcello,2018
14,14,16,2018-01-06,Arizona,@,Colorado,REG (Conf),L 77-80,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,A,0,1,alex-barcello-1,Alex Barcello,2018
15,15,19,2018-01-17,Arizona,@,California,REG (Conf),W 79-58,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,alex-barcello-1,Alex Barcello,2018
16,16,23,2018-01-31,Arizona,@,Washington State,REG (Conf),W 100-72,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,1,0,1,3,4,2.2,A,1,1,alex-barcello-1,Alex Barcello,2018
17,17,28,2018-02-22,Arizona,@,Oregon State,REG (Conf),W 75-65 (OT),,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,4,3.4,A,1,1,alex-barcello-1,Alex Barcello,2018
18,18,29,2018-02-24,Arizona,@,Oregon,REG (Conf),L 93-98 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,A,0,1,alex-barcello-1,Alex Barcello,2018
19,19,30,2018-03-01,Arizona,,Stanford,REG (Conf),W 75-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,alex-barcello-1,Alex Barcello,2018
20,20,31,2018-03-03,Arizona,,California,REG (Conf),W 66-54,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,alex-barcello-1,Alex Barcello,2018
21,21,32,2018-03-08,Arizona,N,Colorado,CTOURN,W 83-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,alex-barcello-1,Alex Barcello,2018
